"0","TEXT_LUCKZF008_03467_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のハイメは、冒険者の身を案じているようだ。"
"1","TEXT_LUCKZF008_03467_SEQ_01",""
"2","TEXT_LUCKZF008_03467_SEQ_02",""
"3","TEXT_LUCKZF008_03467_SEQ_03",""
"4","TEXT_LUCKZF008_03467_SEQ_04",""
"5","TEXT_LUCKZF008_03467_SEQ_05",""
"6","TEXT_LUCKZF008_03467_SEQ_06",""
"7","TEXT_LUCKZF008_03467_SEQ_07",""
"8","TEXT_LUCKZF008_03467_SEQ_08",""
"9","TEXT_LUCKZF008_03467_SEQ_09",""
"10","TEXT_LUCKZF008_03467_SEQ_10",""
"11","TEXT_LUCKZF008_03467_SEQ_11",""
"12","TEXT_LUCKZF008_03467_SEQ_12",""
"13","TEXT_LUCKZF008_03467_SEQ_13",""
"14","TEXT_LUCKZF008_03467_SEQ_14",""
"15","TEXT_LUCKZF008_03467_SEQ_15",""
"16","TEXT_LUCKZF008_03467_SEQ_16",""
"17","TEXT_LUCKZF008_03467_SEQ_17",""
"18","TEXT_LUCKZF008_03467_SEQ_18",""
"19","TEXT_LUCKZF008_03467_SEQ_19",""
"20","TEXT_LUCKZF008_03467_SEQ_20",""
"21","TEXT_LUCKZF008_03467_SEQ_21",""
"22","TEXT_LUCKZF008_03467_SEQ_22",""
"23","TEXT_LUCKZF008_03467_SEQ_23",""
"24","TEXT_LUCKZF008_03467_TODO_00","射手の露宿にいるヴィースに<hex:022811FF0A4576656E744974656DF61E8FC70103>を渡す"
"25","TEXT_LUCKZF008_03467_TODO_01","ハイメと話す"
"26","TEXT_LUCKZF008_03467_TODO_02",""
"27","TEXT_LUCKZF008_03467_TODO_03",""
"28","TEXT_LUCKZF008_03467_TODO_04",""
"29","TEXT_LUCKZF008_03467_TODO_05",""
"30","TEXT_LUCKZF008_03467_TODO_06",""
"31","TEXT_LUCKZF008_03467_TODO_07",""
"32","TEXT_LUCKZF008_03467_TODO_08",""
"33","TEXT_LUCKZF008_03467_TODO_09",""
"34","TEXT_LUCKZF008_03467_TODO_10",""
"35","TEXT_LUCKZF008_03467_TODO_11",""
"36","TEXT_LUCKZF008_03467_TODO_12",""
"37","TEXT_LUCKZF008_03467_TODO_13",""
"38","TEXT_LUCKZF008_03467_TODO_14",""
"39","TEXT_LUCKZF008_03467_TODO_15",""
"40","TEXT_LUCKZF008_03467_TODO_16",""
"41","TEXT_LUCKZF008_03467_TODO_17",""
"42","TEXT_LUCKZF008_03467_TODO_18",""
"43","TEXT_LUCKZF008_03467_TODO_19",""
"44","TEXT_LUCKZF008_03467_TODO_20",""
"45","TEXT_LUCKZF008_03467_TODO_21",""
"46","TEXT_LUCKZF008_03467_TODO_22",""
"47","TEXT_LUCKZF008_03467_TODO_23",""
"48","TEXT_LUCKZF008_03467_HAIMET_000_000","ロンカの同盟者さん。<hex:02100103>ちょっと「射手の露宿」までいって、<hex:02100103>見張りに「<hex:022811FF0A4576656E744974656DF61E8FC70103>」を渡してきてくれないか？"
"49","TEXT_LUCKZF008_03467_HAIMET_000_001","なに、露宿の者にも、アンタの顔を覚えてもらおうと思ってさ。<hex:02100103>アルメたちのように勘違いされて射かけられるのは、<hex:02100103>アンタももう、こりごりだろ？"
"50","TEXT_LUCKZF008_03467_HAIMET_000_010","ロンカの同盟者さん。<hex:02100103>ちょっと「射手の露宿」までいって、<hex:02100103>見張りに「<hex:022811FF0A4576656E744974656DF61E8FC70103>」を渡してきてくれないか？"
"51","TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_010","里の方からやってきた「外」の者……<hex:02100103>貴様、まさか……？"
"52","TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_011","やはり貴様が、シャイメが報告してきた、<hex:02100103>ロンカの同盟者か。"
"53","TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_012","このあたりは、侵入者の見張りと、狩り場を兼ねている。<hex:02100103>間違って射かけぬようこちらも留意するが、<hex:02100103>不用意にはうろつくなよ。"
"54","TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_013","あら～、あなた、<hex:02100103>うわさのロンカの同盟者さんね？<hex:02100103>どうしたの？"
"55","TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_014","まあ、<hex:022811FF0A4576656E744974656DF61E8FC70103>！<hex:02100103>これは射手のために作られているから、とっても動きやすいの。<hex:02100103>どうもありがとう～。"
"56","TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_015","侵入者は、甲冑で身を固めている者もいるけれど、<hex:02100103>どんなに頑丈な甲冑でも、目は、完全に守ることはできないわ。<hex:02100103>私たちはそこを狙うから、なんの意味もないのよね。"
"57","TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_016","おや、ロンカの同盟者のお方ではありませんか。<hex:02100103>こんな辺ぴな場所に、なんのご用でしょう？"
"58","TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_017","新しい、<hex:022811FF0A4576656E744974656DF61E8FC70103>ですか！<hex:02100103>おろしたての衣は、手触りも抜群ですね。<hex:02100103>届けてくださり、感謝します。"
