"0","TEXT_LUCKZG009_03494_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トゥワインのハロリスは、冒険者にお使いを頼みたいようだ。"
"1","TEXT_LUCKZG009_03494_SEQ_01",""
"2","TEXT_LUCKZG009_03494_SEQ_02",""
"3","TEXT_LUCKZG009_03494_SEQ_03",""
"4","TEXT_LUCKZG009_03494_SEQ_04",""
"5","TEXT_LUCKZG009_03494_SEQ_05",""
"6","TEXT_LUCKZG009_03494_SEQ_06",""
"7","TEXT_LUCKZG009_03494_SEQ_07",""
"8","TEXT_LUCKZG009_03494_SEQ_08",""
"9","TEXT_LUCKZG009_03494_SEQ_09",""
"10","TEXT_LUCKZG009_03494_SEQ_10",""
"11","TEXT_LUCKZG009_03494_SEQ_11",""
"12","TEXT_LUCKZG009_03494_SEQ_12",""
"13","TEXT_LUCKZG009_03494_SEQ_13",""
"14","TEXT_LUCKZG009_03494_SEQ_14",""
"15","TEXT_LUCKZG009_03494_SEQ_15",""
"16","TEXT_LUCKZG009_03494_SEQ_16",""
"17","TEXT_LUCKZG009_03494_SEQ_17",""
"18","TEXT_LUCKZG009_03494_SEQ_18",""
"19","TEXT_LUCKZG009_03494_SEQ_19",""
"20","TEXT_LUCKZG009_03494_SEQ_20",""
"21","TEXT_LUCKZG009_03494_SEQ_21",""
"22","TEXT_LUCKZG009_03494_SEQ_22",""
"23","TEXT_LUCKZG009_03494_SEQ_23",""
"24","TEXT_LUCKZG009_03494_TODO_00","サボテンディーラーの男に<hex:022811FF0A4576656E744974656DF61E8F340103>を渡す"
"25","TEXT_LUCKZG009_03494_TODO_01","サボテン採りのモルド族と話す"
"26","TEXT_LUCKZG009_03494_TODO_02","サボテンディーラーの男と話す"
"27","TEXT_LUCKZG009_03494_TODO_03","ハロリスに<hex:022811FF0A4576656E744974656DF61E8F350103>を渡す"
"28","TEXT_LUCKZG009_03494_TODO_04",""
"29","TEXT_LUCKZG009_03494_TODO_05",""
"30","TEXT_LUCKZG009_03494_TODO_06",""
"31","TEXT_LUCKZG009_03494_TODO_07",""
"32","TEXT_LUCKZG009_03494_TODO_08",""
"33","TEXT_LUCKZG009_03494_TODO_09",""
"34","TEXT_LUCKZG009_03494_TODO_10",""
"35","TEXT_LUCKZG009_03494_TODO_11",""
"36","TEXT_LUCKZG009_03494_TODO_12",""
"37","TEXT_LUCKZG009_03494_TODO_13",""
"38","TEXT_LUCKZG009_03494_TODO_14",""
"39","TEXT_LUCKZG009_03494_TODO_15",""
"40","TEXT_LUCKZG009_03494_TODO_16",""
"41","TEXT_LUCKZG009_03494_TODO_17",""
"42","TEXT_LUCKZG009_03494_TODO_18",""
"43","TEXT_LUCKZG009_03494_TODO_19",""
"44","TEXT_LUCKZG009_03494_TODO_20",""
"45","TEXT_LUCKZG009_03494_TODO_21",""
"46","TEXT_LUCKZG009_03494_TODO_22",""
"47","TEXT_LUCKZG009_03494_TODO_23",""
"48","TEXT_LUCKZG009_03494_HARLOLTH_000_000","うちの爺さんは、長く鉱山で働いていたせいか、<hex:02100103>採掘で出る塵で肺をやられちまっていてな……。<hex:02100103>苦しそうな咳が止まらないんだ。"
"49","TEXT_LUCKZG009_03494_HARLOLTH_000_001","薬になる<hex:022811FF0A4576656E744974656DF61E8F350103>を買いに行きたいが、<hex:02100103>発作を起こしたばかりの祖父を置いて、遠出はできなくて……。<hex:02100103>旅人よ、代わりに買ってきてくれないか？"
"50","TEXT_LUCKZG009_03494_HARLOLTH_000_002","「サボテンディーラーの男」がヌベイ旧鉱山の東にいるはずだ。<hex:02100103>アンタを信じて「<hex:022811FF0A4576656E744974656DF61E8F340103>」を預けるから、<hex:02100103>男に手渡して、ブツを受け取って来てくれ……よろしく頼む！"
"51","TEXT_LUCKZG009_03494_HARLOLTH_000_010","「サボテンディーラーの男」がヌベイ旧鉱山の東にいるはずだ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8F340103>」を男に手渡して、<hex:02100103>ブツを受け取って来てくれ……よろしく頼む！"
"52","TEXT_LUCKZG009_03494_DEALER03494_000_020","……アンタ、見ない顔だね。<hex:02100103>俺に何か用でもあるのか？"
"53","TEXT_LUCKZG009_03494_DEALER03494_000_021","これは……なるほどね。<hex:02100103>こんなところまで買いつけに来るとは、<hex:02100103>ずいぶんと好きなんだな。"
"54","TEXT_LUCKZG009_03494_DEALER03494_000_022","だが、残念だったな。<hex:02100103>ついさっき、売り切れたところだ。<hex:02100103>ユールモアの商人が全部、高値で買ってくれてな。"
