"0","TEXT_LUCKZE010_03444_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>スリザーバウのヴァルソンは、冒険者に急ぎの頼みがあるようだ"
"1","TEXT_LUCKZE010_03444_SEQ_01",""
"2","TEXT_LUCKZE010_03444_SEQ_02",""
"3","TEXT_LUCKZE010_03444_SEQ_03",""
"4","TEXT_LUCKZE010_03444_SEQ_04",""
"5","TEXT_LUCKZE010_03444_SEQ_05",""
"6","TEXT_LUCKZE010_03444_SEQ_06",""
"7","TEXT_LUCKZE010_03444_SEQ_07",""
"8","TEXT_LUCKZE010_03444_SEQ_08",""
"9","TEXT_LUCKZE010_03444_SEQ_09",""
"10","TEXT_LUCKZE010_03444_SEQ_10",""
"11","TEXT_LUCKZE010_03444_SEQ_11",""
"12","TEXT_LUCKZE010_03444_SEQ_12",""
"13","TEXT_LUCKZE010_03444_SEQ_13",""
"14","TEXT_LUCKZE010_03444_SEQ_14",""
"15","TEXT_LUCKZE010_03444_SEQ_15",""
"16","TEXT_LUCKZE010_03444_SEQ_16",""
"17","TEXT_LUCKZE010_03444_SEQ_17",""
"18","TEXT_LUCKZE010_03444_SEQ_18",""
"19","TEXT_LUCKZE010_03444_SEQ_19",""
"20","TEXT_LUCKZE010_03444_SEQ_20",""
"21","TEXT_LUCKZE010_03444_SEQ_21",""
"22","TEXT_LUCKZE010_03444_SEQ_22",""
"23","TEXT_LUCKZE010_03444_SEQ_23",""
"24","TEXT_LUCKZE010_03444_TODO_00","チャットの「Say」モードで『のばら』と入力し<hex:02100103>カルネスに声をかける"
"25","TEXT_LUCKZE010_03444_TODO_01","指定地点を調べ、<hex:022811FF0A4576656E744974656DF61E8E570103>を入手"
"26","TEXT_LUCKZE010_03444_TODO_02","カルネスに<hex:022811FF0A4576656E744974656DF61E8E570103>を渡す"
"27","TEXT_LUCKZE010_03444_TODO_03",""
"28","TEXT_LUCKZE010_03444_TODO_04",""
"29","TEXT_LUCKZE010_03444_TODO_05",""
"30","TEXT_LUCKZE010_03444_TODO_06",""
"31","TEXT_LUCKZE010_03444_TODO_07",""
