"0","TEXT_LUCKZC019_03402_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リダ・ラーンの上機嫌なピクシーは、冒険者と遊びたいようだ。"
"1","TEXT_LUCKZC019_03402_SEQ_01",""
"2","TEXT_LUCKZC019_03402_SEQ_02",""
"3","TEXT_LUCKZC019_03402_SEQ_03",""
"4","TEXT_LUCKZC019_03402_SEQ_04",""
"5","TEXT_LUCKZC019_03402_SEQ_05",""
"6","TEXT_LUCKZC019_03402_SEQ_06",""
"7","TEXT_LUCKZC019_03402_SEQ_07",""
"8","TEXT_LUCKZC019_03402_SEQ_08",""
"9","TEXT_LUCKZC019_03402_SEQ_09",""
"10","TEXT_LUCKZC019_03402_SEQ_10",""
"11","TEXT_LUCKZC019_03402_SEQ_11",""
"12","TEXT_LUCKZC019_03402_SEQ_12",""
"13","TEXT_LUCKZC019_03402_SEQ_13",""
"14","TEXT_LUCKZC019_03402_SEQ_14",""
"15","TEXT_LUCKZC019_03402_SEQ_15",""
"16","TEXT_LUCKZC019_03402_SEQ_16",""
"17","TEXT_LUCKZC019_03402_SEQ_17",""
"18","TEXT_LUCKZC019_03402_SEQ_18",""
"19","TEXT_LUCKZC019_03402_SEQ_19",""
"20","TEXT_LUCKZC019_03402_SEQ_20",""
"21","TEXT_LUCKZC019_03402_SEQ_21",""
"22","TEXT_LUCKZC019_03402_SEQ_22",""
"23","TEXT_LUCKZC019_03402_SEQ_23",""
"24","TEXT_LUCKZC019_03402_TODO_00","上機嫌なピクシーと話す"
"25","TEXT_LUCKZC019_03402_TODO_01","<hex:02280CFF05454F626AF61EAC2D0103>に行き、望遠鏡でピクシーの数を確認"
"26","TEXT_LUCKZC019_03402_TODO_02","上機嫌なピクシーに報告"
"27","TEXT_LUCKZC019_03402_TODO_03","上機嫌なピクシーと話す"
"28","TEXT_LUCKZC019_03402_TODO_04",""
"29","TEXT_LUCKZC019_03402_TODO_05",""
"30","TEXT_LUCKZC019_03402_TODO_06",""
"31","TEXT_LUCKZC019_03402_TODO_07",""
"32","TEXT_LUCKZC019_03402_TODO_08",""
"33","TEXT_LUCKZC019_03402_TODO_09",""
"34","TEXT_LUCKZC019_03402_TODO_10",""
"35","TEXT_LUCKZC019_03402_TODO_11",""
"36","TEXT_LUCKZC019_03402_TODO_12",""
"37","TEXT_LUCKZC019_03402_TODO_13",""
"38","TEXT_LUCKZC019_03402_TODO_14",""
"39","TEXT_LUCKZC019_03402_TODO_15",""
"40","TEXT_LUCKZC019_03402_TODO_16",""
"41","TEXT_LUCKZC019_03402_TODO_17",""
"42","TEXT_LUCKZC019_03402_TODO_18",""
"43","TEXT_LUCKZC019_03402_TODO_19",""
"44","TEXT_LUCKZC019_03402_TODO_20",""
"45","TEXT_LUCKZC019_03402_TODO_21",""
"46","TEXT_LUCKZC019_03402_TODO_22",""
"47","TEXT_LUCKZC019_03402_TODO_23",""
"48","TEXT_LUCKZC019_03402_PIXIE03402_000_000","イル・メグに、わたしたちとお話しできるヒトが、<hex:02100103>こんなにたくさん来るなんて初めてよ！<hex:02100103>とっても嬉しいわ！"
"49","TEXT_LUCKZC019_03402_PIXIE03402_000_001","ね、一緒に遊びましょう！<hex:02100103>わたしのとっておきの「遊び場」を紹介するわ！<hex:02100103>ここから北西の方にあるの……ついてきて！"
"50","TEXT_LUCKZC019_03402_PIXIE03402_000_010","来たわね！<hex:02100103>はいこれ、受け取ってちょうだい。"
"51","TEXT_LUCKZC019_03402_PIXIE03402_000_011","その「ボウエンキョウ」とか言う筒を覗き込むと、<hex:02100103>遠くのものが大きく見えるのよ！<hex:02100103>わたしね、それを使った、とっても面白い遊びを思いついたの！"
