"0","TEXT_LUCKZF006_03465_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ファノヴの里のナイメは、気がかりなことがあるようだ。"
"1","TEXT_LUCKZF006_03465_SEQ_01",""
"2","TEXT_LUCKZF006_03465_SEQ_02",""
"3","TEXT_LUCKZF006_03465_SEQ_03",""
"4","TEXT_LUCKZF006_03465_SEQ_04",""
"5","TEXT_LUCKZF006_03465_SEQ_05",""
"6","TEXT_LUCKZF006_03465_SEQ_06",""
"7","TEXT_LUCKZF006_03465_SEQ_07",""
"8","TEXT_LUCKZF006_03465_SEQ_08",""
"9","TEXT_LUCKZF006_03465_SEQ_09",""
"10","TEXT_LUCKZF006_03465_SEQ_10",""
"11","TEXT_LUCKZF006_03465_SEQ_11",""
"12","TEXT_LUCKZF006_03465_SEQ_12",""
"13","TEXT_LUCKZF006_03465_SEQ_13",""
"14","TEXT_LUCKZF006_03465_SEQ_14",""
"15","TEXT_LUCKZF006_03465_SEQ_15",""
"16","TEXT_LUCKZF006_03465_SEQ_16",""
"17","TEXT_LUCKZF006_03465_SEQ_17",""
"18","TEXT_LUCKZF006_03465_SEQ_18",""
"19","TEXT_LUCKZF006_03465_SEQ_19",""
"20","TEXT_LUCKZF006_03465_SEQ_20",""
"21","TEXT_LUCKZF006_03465_SEQ_21",""
"22","TEXT_LUCKZF006_03465_SEQ_22",""
"23","TEXT_LUCKZF006_03465_SEQ_23",""
"24","TEXT_LUCKZF006_03465_TODO_00","<hex:022811FF0A4576656E744974656DF61E8FB10103>を入手"
"25","TEXT_LUCKZF006_03465_TODO_01","髪をふたつに結った少女に<hex:022811FF0A4576656E744974656DF61E8FB00103>と<hex:022811FF0A4576656E744974656DF61E8FB10103>を渡す"
"26","TEXT_LUCKZF006_03465_TODO_02","ナイメに<hex:022811FF0A4576656E744974656DF61E8FB20103>を渡す"
"27","TEXT_LUCKZF006_03465_TODO_03",""
"28","TEXT_LUCKZF006_03465_TODO_04",""
"29","TEXT_LUCKZF006_03465_TODO_05",""
"30","TEXT_LUCKZF006_03465_TODO_06",""
"31","TEXT_LUCKZF006_03465_TODO_07",""
"32","TEXT_LUCKZF006_03465_TODO_08",""
"33","TEXT_LUCKZF006_03465_TODO_09",""
