"50","TEXT_AKTKCT101_04730_CHORAZOI_000_003","最近，那位傳說中的匠人回到家鄉水晶都來了！<hex:02100103>據說他之前一直居住在遠離塵世的偏僻之地，<hex:02100103>鍛鍊他的工匠技巧，追求極致……"
"51","TEXT_AKTKCT101_04730_CHORAZOI_000_004","前段時間，或許是受到了黑暗重回世界的推動，<hex:02100103>這位匠人給他以前呆過的中庸工藝館寄了一封信！<hex:02100103>我十分崇拜他！啊！我現在就想見他！"
"52","TEXT_AKTKCT101_04730_CHORAZOI_100_006","啊！那莫非就是？！"
"53","TEXT_AKTKCT101_04730_CHORAZOI_000_006","蓋、蓋、蓋、蓋——雷諾爾特！！"
"54","TEXT_AKTKCT101_04730_GRENOLDT_000_007","你好，第一次見你啊。<hex:02100103>工藝館給我的回信說會有一個年輕匠人來接我，<hex:02100103>就是你吧？你是喬菈．佐對吧？"
"55","TEXT_AKTKCT101_04730_CHORAZOI_100_007","沒錯！就是我！<hex:02100103>我一直在這裡恭候蓋雷諾爾特你的大駕光臨！"
"56","TEXT_AKTKCT101_04730_GRENOLDT_000_008","<hex:022903EB0203>也在啊，好久不見！<hex:02100103>沒想到會在這裡碰到你！"
"57","TEXT_AKTKCT101_04730_CHORAZOI_000_009","咦？！蓋雷諾爾特也認識<hex:022903EB0203>嗎？！"
"58","TEXT_AKTKCT101_04730_GRENOLDT_000_010","是啊，這傢伙跑到我在深海的工房裡來的時候，<hex:02100103>給我的工作幫了很大的忙，我送了這傢伙一套武器防具。<hex:02100103>我都不知道<hex:02080DE905FF04>她<hex:FF04>他<hex:03>那時正投身於拯救世界的戰鬥中呢……"
"59","TEXT_AKTKCT101_04730_CHORAZOI_000_011","哇！活生生的傳說就在眼前！<hex:02100103>我作為一個工匠，一直想著有機會能請教你，<hex:02100103>真的真的很榮幸能夠認識你。"
"60","TEXT_AKTKCT101_04730_GRENOLDT_000_013","我不過是個幾乎被人世放逐了的傢伙而已，<hex:02100103>沒有什麼值得像是喬菈．佐你這樣的年輕工匠高看的地方。"
"61","TEXT_AKTKCT101_04730_GRENOLDT_000_014","我也是得到<hex:022903EB0203>的幫助之後，<hex:02100103>才重新發現了身邊的人能對我產生多大的影響。<hex:02100103>所以我才希望能和你這樣有才能的年輕人交流切磋。"
"62","TEXT_AKTKCT101_04730_GRENOLDT_000_016","因此，我寫了信給工藝館這邊，<hex:02100103>希望他們能為我介紹一位對我的工作感興趣的年輕人。<hex:02100103>回來還能乘此機會看看家鄉的親朋好友。"
"63","TEXT_AKTKCT101_04730_CHORAZOI_000_017","哇哇哇……我我我好惶恐！<hex:02100103>在水晶都的期間請你多多指導！"
"64","TEXT_AKTKCT101_04730_CHORAZOI_000_018","蓋雷諾爾特，請跟我來，我們這就出發去中庸工藝館吧！<hex:02100103>卡特莉絲他們正在等你呢！"
"65","TEXT_AKTKCT101_04730_GRENOLDT_000_019","能這樣和你重逢，果真是我們有緣分吧！<hex:02100103>可以的話，我想要請你加入我的重聚之旅。你意下如何？"
"66","TEXT_AKTKCT101_04730_CHORAZOI_000_020","是啊是啊！<hex:022903EB0203>也一起來吧！<hex:02100103>我們在中庸工藝館前頭集合吧！"
"67","TEXT_AKTKCT101_04730_CHORAZOI_000_030","距離蓋雷諾爾特上次回到水晶都<hex:02100103>應該已經有10年了！<hex:02100103>他現在一定也感慨良多吧。"
"68","TEXT_AKTKCT101_04730_GRENOLDT_000_031","可真是懷念啊。<hex:02100103>看啊，這些支撐水晶都建築物的鐵材，曲線是多麼完美啊。<hex:02100103>少年時，我天天都仰頭看著它們，後來也是因此走上了匠人之路。"
"69","TEXT_AKTKCT101_04730_CHORAZOI_000_032","啊——原來水晶都這座城市<hex:02100103>就是蓋雷諾爾特的靈感源泉啊！<hex:02100103>拜託了，請再詳細講講吧！"
"70","TEXT_AKTKCT101_04730_CHORAZOI_000_033","咦，那是莫雯卓越商會的人吧？"
"71","TEXT_AKTKCT101_04730_GRENOLDT_000_034","哦！是莫雯閣下呀！<hex:02100103>你也是聽說了我要回來，才特地跑了一趟來這裡的嗎。"
"72","TEXT_AKTKCT101_04730_MOWEN_000_035","那當然了，這可是難得的機會。<hex:02100103>我從前總在遊末邦的平臺上<hex:02100103>想像你在工房中的身影。"
"73","TEXT_AKTKCT101_04730_GRENOLDT_100_036","哦，對……是我唐突了。"
"74","TEXT_AKTKCT101_04730_GRENOLDT_000_036","這一位是莫雯閣下，是我的大恩人……<hex:02100103>多虧了有她對我作品的認可，我的名聲才能傳遍諾弗蘭特。<hex:02100103>要不是有她，我或許早做不成工匠了。"
"75","TEXT_AKTKCT101_04730_GRENOLDT_000_037","是莫雯閣下的慧眼發現了我的才能，<hex:02100103>她的那雙深色眼睛中的光芒，就像歷經了千錘百鍊的水壺，<hex:02100103>讓我堅定了要在工匠之路走下去的決心！"
"76","TEXT_AKTKCT101_04730_GRENOLDT_100_037","嗯！夢中那刻有好運印記的水壺……<hex:02100103>正是我的理想和志向的證明……"
"77","TEXT_AKTKCT101_04730_GRENOLDT_000_038","莫雯閣下……正是因為有你，才有了如今的我。<hex:02100103>我在深海亂流之下磨練了技藝，<hex:02100103>掌握了多少值得自傲的技術……"
"78","TEXT_AKTKCT101_04730_MOWEN_000_039","我才是……我正是被你工作時那如同水壺一樣誠信為本的模樣感動，<hex:02100103>才以誠信為本為座右銘，建立了現在的商會！"
"79","TEXT_AKTKCT101_04730_CHORAZOI_000_040","那、那個！<hex:02100103>蓋雷諾爾特難得回到故鄉一次，<hex:02100103>具體是想要做什麼，現在已經有計劃了嗎？"
"80","TEXT_AKTKCT101_04730_GRENOLDT_000_041","這就要看喬菈．佐你想做什麼了。<hex:02100103>就先讓我聽聽你心底裡有什麼想法吧？"
"81","TEXT_AKTKCT101_04730_CHORAZOI_000_042","看我的想法……<hex:02100103>我想製作更貼近工匠需求的工具之類的東西，<hex:02100103>但還沒有什麼具體的想法……"
"82","TEXT_AKTKCT101_04730_GRENOLDT_000_043","不用太過煩惱具體的想法。<hex:02100103>我們先以貼近工匠需求的工具為核心，一步步來吧。<hex:02100103>就讓我和你一起，在工匠這條路上攜手邁進吧！"
"83","TEXT_AKTKCT101_04730_MOWEN_000_046","看來，他是要實現他那個夢想了。<hex:02100103>他總說，想成為一個能培養好弟子的厲害工匠。"
"84","TEXT_AKTKCT101_04730_GRENOLDT_000_047","什麼……竟然連我隨口說的這種話，你都記得清清楚楚。"
"85","TEXT_AKTKCT101_04730_MOWEN_000_049","諾弗蘭特這個世界，<hex:02100103>正在努力渡過百年停滯這道難關，大步向前邁進。<hex:02100103>現在創造的新工具，或將成為鍛造新世界的雛形的利器。"
"86","TEXT_AKTKCT101_04730_MOWEN_000_050","我作為莫雯卓越商會所有者，<hex:02100103>也認為培養年輕工匠是當前的重要任務。<hex:02100103>這次也將會為你們提供最好的後援支持。"
"87","TEXT_AKTKCT101_04730_KATLISS_000_051","這樣的話，不如<hex:022903EB0203>也來幫忙如何？<hex:02100103>我願意為<hex:02080DE905FF04>她<hex:FF04>他<hex:03>擔保，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>可是位十分厲害的工匠。<hex:02100103>如果能得到<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的幫助，肯定能做出厲害的工具來。"
"88","TEXT_AKTKCT101_04730_GRENOLDT_000_052","這可真是個好主意！<hex:02100103>不但能見識到喬菈．佐的本事，<hex:02100103>還能有你的從旁協助，真是讓人信心倍增！"
"89","TEXT_AKTKCT101_04730_MOWEN_000_053","而且有了暗之戰士大人的名聲作保，也是在給新商品鍍金。<hex:02100103>或許我們能製造出在這個世上名留青史的寶貝來呢。<hex:02100103>能得到這樣一個機會，我作為商人也倍感榮幸。"
"90","TEXT_AKTKCT101_04730_KATLISS_000_054","蓋雷諾爾特，你在水晶都期間，<hex:02100103>應該需要一個幹活的地方吧？<hex:02100103>我給你在工藝館外頭搭個帳篷用吧！"
"91","TEXT_AKTKCT101_04730_GRENOLDT_000_055","那真是太好了！<hex:02100103>就是在工藝館這麼熱鬧的地方才好幹活啊！<hex:02100103>我們趕快把工匠工具安置到新的工作室裡去吧！"
"92","TEXT_AKTKCT101_04730_CHORAZOI_000_060","接下來開始的會是怎樣的工作呢！"
"93","TEXT_AKTKCT101_04730_MOWEN_000_061","我想起了剛建立商會時的日子。<hex:02100103>每當蓋雷諾爾特做出了新的作品來，<hex:02100103>我就會趕去他身邊帶回新商品。"
"94","TEXT_AKTKCT101_04730_QUINNANA_100_061","平常很少看到莫雯小姐會這麼高興呀。<hex:02100103>從遊末邦來這裡的路上，她就一直在期待著呢。"
"95","TEXT_AKTKCT101_04730_GRENOLDT_000_062","我把海底工房裡的窯爐<hex:02100103>移建到了中庸工藝館這裡。<hex:02100103>雖然是在這座城市裡，但做的還是和平常一樣的工作。"
"96","TEXT_AKTKCT101_04730_GRENOLDT_000_063","要精煉東西的時候，可以使用金屬工藝部的設備，<hex:02100103>我們的工作室把桌子並排放在這裡，不就是為了這個嗎。"
"97","TEXT_AKTKCT101_04730_GRENOLDT_000_064","還有，喬菈．佐啊。<hex:02100103>在開始製作貼近工匠需求的工具之前，我有個問題想問你。<hex:02100103>你從前有開發過新產品的經驗嗎？"
"98","TEXT_AKTKCT101_04730_CHORAZOI_000_065","唔……非常抱歉……我沒有那種經歷……<hex:02100103>我雖然有自信能做出複製品來，<hex:02100103>但創造新產品對我來說卻很難。"
"99","TEXT_AKTKCT101_04730_GRENOLDT_000_066","對年輕工匠來說是怎樣也無法理解的難題嗎……我懂了。"
"100","TEXT_AKTKCT101_04730_GRENOLDT_000_067","……既然這樣的話，那你就來試試改良過去我製作的工具雛形，<hex:02100103>把它變成一件嶄新的工具如何？"
"101","TEXT_AKTKCT101_04730_GRENOLDT_100_067","看，這裡已經有一件工具為你準備好了。"
"102","TEXT_AKTKCT101_04730_CHORAZOI_000_068","這、這是蓋雷諾爾特的作品嗎？！<hex:02100103>如果是作為知名工具在諾弗蘭特各地流通的產品，<hex:02100103>我試著做過很多次類似的複製品呢！"
"103","TEXT_AKTKCT101_04730_GRENOLDT_000_069","是啊，在我躲進海底藏起來之前，一直忙於量產各種作品，<hex:02100103>在夢裡也是天天加班，我甚至夢見我忙得頭髮都掉光了。"
"104","TEXT_AKTKCT101_04730_CHORAZOI_000_070","可是，叫我來改造這樣的傑作，<hex:02100103>實在是讓人惶恐！"
"105","TEXT_AKTKCT101_04730_GRENOLDT_000_071","試著改良成品，找到它新的模樣，<hex:02100103>最開始的時候，只是隨便胡來也無妨，<hex:02100103>在這個過程中，總歸會誕生出新的可能性來的。"
"106","TEXT_AKTKCT101_04730_MOWEN_000_073","……真懷念啊。<hex:02100103>蓋雷諾爾特被工具材料包圍的時候，我也是整個人被埋在帳本堆裡，<hex:02100103>訂單一個接一個，忙得我兩眼發黑……"
"107","TEXT_AKTKCT101_04730_GRENOLDT_100_073","這可不行，莫雯閣下！"
"108","TEXT_AKTKCT101_04730_GRENOLDT_100_074","雖然很感謝你！<hex:02100103>但我怎麼能讓這樣滿是油汙的工具箱髒了你的手！"
"109","TEXT_AKTKCT101_04730_MOWEN_000_074","我才是，真不好意思。<hex:02100103>竟然亂碰你工作要用的重要工具……"
"110","TEXT_AKTKCT101_04730_GRENOLDT_000_075","不，怎麼會……我不是這個意思！<hex:02100103>你想怎麼碰都可以，你我之間的關係，<hex:02100103>區區工具有什麼不能碰的。"
"111","TEXT_AKTKCT101_04730_GRENOLDT_000_076","對了……今後工具的改良該如何推進的設計圖，<hex:02100103>我很快就能從過去的資料和記憶裡找出來的。<hex:02100103>具體的操作交給喬菈．佐，設計圖肯定也能派上用場的。"
"112","TEXT_AKTKCT101_04730_MOWEN_000_077","正是如此，你不用擔心。<hex:02100103>需要的素材我這邊都有，莫雯卓越商會會全力支持你們。<hex:02100103>我們說好了的，不管要什麼珍貴材料都會替你們準備好的。"
"113","TEXT_AKTKCT101_04730_GRENOLDT_000_078","莫雯閣下，讓你這樣破費，我真是不知道該如何感謝才好……"
"114","TEXT_AKTKCT101_04730_CHORAZOI_000_079","關於新工具的名字，我想到一個好主意！<hex:02100103>為了紀念莫雯卓越商會提供的後援支持，<hex:02100103>我們就叫這套工具為莫雯卓越工具怎麼樣？"
"115","TEXT_AKTKCT101_04730_MOWEN_000_080","這、喬菈．佐……你這樣說，叫我怎麼好意思？<hex:02100103>我作為商人，不過只是為人和人之間結緣的橋樑。<hex:02100103>從來沒想過要留下名字這種狂妄的事情。"
"116","TEXT_AKTKCT101_04730_CHORAZOI_000_081","這也是因為莫雯你誠信為本的做人信念啊！<hex:02100103>還有，也是為了慶祝蓋雷諾爾特和莫雯你的重逢！"
"117","TEXT_AKTKCT101_04730_GRENOLDT_000_082","說要紀念我們倆重逢什麼的……真叫人不好意思。<hex:02100103><hex:022903EB0203>你怎麼看？"
"118","TEXT_AKTKCT101_04730_Q2_000_000","要說什麼？"
"119","TEXT_AKTKCT101_04730_A2_000_001","請務必讓這個以誠信、謙虛為美德的商會名留青史"
"120","TEXT_AKTKCT101_04730_A2_000_002","這不是蠻好的嗎……"
"121","TEXT_AKTKCT101_04730_MOWEN_000_084","既然如此……那我就更要多出一份力了。<hex:02100103>為了讓莫雯卓越工具能成為新世代的助力，<hex:02100103>也還請你們要把它們給做成最棒的工具啊！"
"122","TEXT_AKTKCT101_04730_MOWEN_000_085","這下就準備好了吧？<hex:02100103>我會在這裡留下一名商會的員工，之後我也會時不時過來……<hex:02100103>作為你們的後援，查看你們的進度。"
"123","TEXT_AKTKCT101_04730_GRENOLDT_100_086","具體要怎麼實施，我之後再說明。<hex:02100103>這個作為改良雛形的工具<hex:022903EB0203>你就先收下吧。<hex:02100103>既然卡特莉絲推薦你加入，交給你那是再適合不過了。"
"124","TEXT_AKTKCT101_04730_CHORAZOI_000_086","如果你想要更多工具的話，可以和這邊的秦娜娜談談。<hex:02100103>她和我們一樣，會一直在帳篷這邊的。"
"125","TEXT_AKTKCT101_04730_CHORAZOI_000_087","終於要開始改良工具了！<hex:02100103>希望大家能多多建議和多多指導！<hex:02100103>你做好準備之後再來找我聊聊吧！"
"126","TEXT_AKTKCT101_04730_SYSTEM_000_088","<hex:02280BFF054974656DF297990103>會根據目前職業的不同獲得相應的主手工具。<hex:02100103>請先確認想要獲得工具的職業後再使用。"
"127","TEXT_AKTKCT101_04730_SYSTEM_000_089","除此之外的職業主手工具<hex:02100103>可以從中庸工藝館前的秦娜娜那裡獲得。"
"128","TEXT_AKTKCT101_04730_GRENOLDT_100_007",""
