"0","TEXT_SUBCTS682_04717_SEQ_00","群花館的艾奧．提兒想要對冒險者說什麼。"
"1","TEXT_SUBCTS682_04717_SEQ_01",""
"2","TEXT_SUBCTS682_04717_SEQ_02",""
"3","TEXT_SUBCTS682_04717_SEQ_03",""
"4","TEXT_SUBCTS682_04717_SEQ_04",""
"5","TEXT_SUBCTS682_04717_SEQ_05",""
"6","TEXT_SUBCTS682_04717_SEQ_06",""
"7","TEXT_SUBCTS682_04717_SEQ_07",""
"8","TEXT_SUBCTS682_04717_SEQ_08",""
"9","TEXT_SUBCTS682_04717_SEQ_09",""
"10","TEXT_SUBCTS682_04717_SEQ_10",""
"11","TEXT_SUBCTS682_04717_SEQ_11",""
"12","TEXT_SUBCTS682_04717_SEQ_12",""
"13","TEXT_SUBCTS682_04717_SEQ_13",""
"14","TEXT_SUBCTS682_04717_SEQ_14",""
"15","TEXT_SUBCTS682_04717_SEQ_15",""
"16","TEXT_SUBCTS682_04717_SEQ_16",""
"17","TEXT_SUBCTS682_04717_SEQ_17",""
"18","TEXT_SUBCTS682_04717_SEQ_18",""
"19","TEXT_SUBCTS682_04717_SEQ_19",""
"20","TEXT_SUBCTS682_04717_SEQ_20",""
"21","TEXT_SUBCTS682_04717_SEQ_21",""
"22","TEXT_SUBCTS682_04717_SEQ_22",""
"23","TEXT_SUBCTS682_04717_SEQ_23",""
"24","TEXT_SUBCTS682_04717_TODO_00","尋找和安登一模一樣的草人"
"25","TEXT_SUBCTS682_04717_TODO_01",""
"26","TEXT_SUBCTS682_04717_TODO_02",""
"27","TEXT_SUBCTS682_04717_TODO_03",""
"28","TEXT_SUBCTS682_04717_TODO_04",""
"29","TEXT_SUBCTS682_04717_TODO_05",""
"30","TEXT_SUBCTS682_04717_TODO_06",""
"31","TEXT_SUBCTS682_04717_TODO_07",""
"32","TEXT_SUBCTS682_04717_TODO_08",""
"33","TEXT_SUBCTS682_04717_TODO_09",""
"34","TEXT_SUBCTS682_04717_TODO_10",""
"35","TEXT_SUBCTS682_04717_TODO_11",""
"36","TEXT_SUBCTS682_04717_TODO_12",""
"37","TEXT_SUBCTS682_04717_TODO_13",""
"38","TEXT_SUBCTS682_04717_TODO_14",""
"39","TEXT_SUBCTS682_04717_TODO_15",""
"40","TEXT_SUBCTS682_04717_TODO_16",""
"41","TEXT_SUBCTS682_04717_TODO_17",""
"42","TEXT_SUBCTS682_04717_TODO_18",""
"43","TEXT_SUBCTS682_04717_TODO_19",""
"44","TEXT_SUBCTS682_04717_TODO_20",""
"45","TEXT_SUBCTS682_04717_TODO_21",""
"46","TEXT_SUBCTS682_04717_TODO_22",""
"47","TEXT_SUBCTS682_04717_TODO_23",""
"48","TEXT_SUBCTS682_04717_EOTYR_000_001","妖靈王的小樹苗！<hex:02100103>我有東西想給你看看！"
"49","TEXT_SUBCTS682_04717_EOTYR_000_002","但那傢伙似乎「散步」去了。<hex:02100103>應該還沒有走遠，你能幫我找找嘛？"
"50","TEXT_SUBCTS682_04717_EOTYR_000_003","你問是什麼樣的傢伙？<hex:02100103>呵呵，當然是和安登一模一樣的草人哦！<hex:02100103>只要你看一眼就明白了！"
"51","TEXT_SUBCTS682_04717_EOTYR_100_003","應該還沒有走遠，你去幫我找找和安登一模一樣的草人！"
"52","TEXT_SUBCTS682_04717_SYSTEM_000_005","和曾經的安登有著一樣的外表。<hex:02100103>也許這就是艾奧．提兒想讓冒險者看到的……"
"53","TEXT_SUBCTS682_04717_ANDENIII_100_006","……！<hex:02100103>……？……？<hex:02100103>……？！"
"54","TEXT_SUBCTS682_04717_SYSTEM_100_007","就像第一次見到的安登一樣，似乎想要傾訴什麼。<hex:02100103>但是看來對方並不能說話。"
"55","TEXT_SUBCTS682_04717_EOTYR_000_010","(-艾奧．提兒的聲音-)看來你找到它了！"
"56","TEXT_SUBCTS682_04717_EOTYR_000_011","在解釋關於這個可愛草人的事情之前，<hex:02100103>我還有一些事情要告訴你！"
"57","TEXT_SUBCTS682_04717_EOTYR_000_012","在這裡還是人類的王國時，<hex:02100103>我就一直想和安登談談！嘿嘿，我很專一吧？"
"58","TEXT_SUBCTS682_04717_EOTYR_000_013","然後突然間，我的願望就實現了！<hex:02100103>而且多虧了你的幫助，一切都變得有趣了起來！"
"59","TEXT_SUBCTS682_04717_EOTYR_000_014","非常感謝你的幫助！<hex:02100103>作為謝禮我為你準備的，就是這個安登三世！"
"60","TEXT_SUBCTS682_04717_ANDENIII_100_014","(-安登三世-)……<hex:02100103>……？<hex:02100103>……"
"61","TEXT_SUBCTS682_04717_EOTYR_000_015","我在修剪初代安登的時候，留下了一些枝葉，<hex:02100103>然後將那些枝葉當做會說話的草人安登來悉心照料！<hex:02100103>最後就變成了這個安登三世！"
"62","TEXT_SUBCTS682_04717_EOTYR_000_016","就說到這裡吧，<hex:02100103>要是讓妖靈王知道我在和他的小樹苗單獨聊天，<hex:02100103>他會生氣的！"
"63","TEXT_SUBCTS682_04717_EOTYR_000_017","我們回安登那去吧！"
