"0","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_TITLE","用件は？"
"1","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_00","傭兵稼業"
"2","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_01","採集稼業"
"3","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_02","製作稼業"
"4","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_03","ファクションリーヴ"
"5","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_04","チュートリアル"
"6","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_05","履歴評価を受ける"
"7","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_06","説明を聞く"
"8","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_07","キャンセル"
"9","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_08","黒渦団任務"
"10","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_09","双蛇党任務"
"11","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_10","不滅隊任務"
"12","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_11","調達任務"
"13","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_REWARD","報酬を受け取る"
"14","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_BATTLE_MULTI","大規模 傭兵稼業（必要受注権:<hex:022815FF114C65766553797374656D446566696E65580203>枚）"
"15","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_GATHER_MULTI","大規模 採集稼業（必要受注権:<hex:022815FF114C65766553797374656D446566696E65580203>枚）"
"16","TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_CRAFT_MULTI","大規模 製作稼業（必要受注権:<hex:022815FF114C65766553797374656D446566696E65580203>枚）"
"17","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GATHERING","任務結果の評価により、報酬が初期提示額の<hex:022003E80203>％ぶん増額されます。"
"18","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GCLEVE","<hex:020828E802FF22E3808CE68980E5B19E4743E584AAE98187E3808D02080AE803FF04E383BBFF0103FF0103><hex:020822E803FF1CE3808CE4BBBBE58B99E58685E5AEB9E381AEE8A995E4BEA1E3808DFF0103>により、報酬が増加されます。"
"19","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY","<hex:020810E806FF0AE381BEE3819FE38081FF0103><hex:02082AE802FF24E99BA3E69893E5BAA6020817E803FF04E383BBFF0E02080AE804FF04E383BBFF010303FF0103><hex:020820E803FF1AE697A9E69C9FE98194E6889002080AE804FF04E383BBFF0103FF0103><hex:020816E804FF10E8B39EE98791E9A696E8A88EE4BC90FF0103>によるボーナスがつき、<hex:02100103>報酬が<hex:020810E806FF0AE38195E38289E381ABFF0103><hex:022003E80503>段階ぶん増加します。"
"20","TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS","<hex:020813E802FF0DE58AA0E38188E381A6E38081FF0103> <hex:020820E803FF1AE697A9E69C9FE98194E6889002080AE804FF04E383BBFF0103FF0103><hex:020816E804FF10E8B39EE98791E9A696E8A88EE4BC90FF0103>によるボーナスがつきました！"
"21","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE","ファイターまたはソーサラーではないため、経験値を得ることができませんでした。"
"22","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET","受注に必要な、ファクションクレジットが足りません。"
"23","TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE","この項目は、現在選択できません。"
"24","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE","何を聞く？"
"25","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00","リーヴとは"
"26","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01","受注権について"
"27","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02","リーヴリンクについて"
"28","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03","傭兵稼業について"
"29","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04","採集稼業について"
"30","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05","製作稼業について"
"31","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06","賞金首について"
"32","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07","宝箱について"
"33","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08","ファクションリーヴについて"
"34","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09","履歴評価について"
"35","TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10","やめる"
