"0","TEXT_VOICEMAN_03200_000010_KRILE","……厄介払い、おつかれさま。<hex:02100103>おかげで、こっちも認証がパスできそうよ。"
"1","TEXT_VOICEMAN_03200_000020_THANCRED","それなら、先を急ごう。<hex:02100103>即席の変装じゃ、そう何度もやりすごせないからな。"
"2","TEXT_VOICEMAN_03200_000030_KRILE","サンクレッドさん……。<hex:02100103>あなたが手を貸してくれて、本当に助かるわ。<hex:02100103>前から噂は聞いていたけど、正直、別人を見ている気分よ。"
"3","TEXT_VOICEMAN_03200_000040_KRILE","こんなにも頼もしいのは、例のサバイバル生活の賜物かしら？<hex:02100103>それとも……ミンフィリアを強く想っているから？"
"4","TEXT_VOICEMAN_03200_000050_THANCRED","……今する話じゃないと思うが。"
"5","TEXT_VOICEMAN_03200_000060_KRILE","いいえ、意志の確認は大切よ。<hex:02100103>ここから先は、もっと危険な場所なんだから。<hex:02100103>あとで侵入したことを後悔されても、困ってしまうし。"
"6","TEXT_VOICEMAN_03200_000070_THANCRED","さすがは、アルフィノ様の先輩。<hex:02100103>とんだ曲者だよ……。"
"7","TEXT_VOICEMAN_03200_000080_THANCRED","確かに、ミンフィリアは、何にも代えがたい大事な人だ。<hex:02100103>……だが、恐らく君が想像しているような関係じゃない。"
"8","TEXT_VOICEMAN_03200_000090_THANCRED","15年前、俺の油断と甘さが、ミンフィリアの父親の命を奪った。<hex:02100103>だから最初は、贖罪のつもりで助けてやろうと思ったんだ。"
"9","TEXT_VOICEMAN_03200_000100_THANCRED","けれども、成長した彼女が、<hex:02100103>自らの「力」を他人のために使おうとしている姿を見て、<hex:02100103>純粋に協力したいと思うようになった……。"
"10","TEXT_VOICEMAN_03200_000110_THANCRED","ミンフィリアに心を動かされたのは、俺だけじゃない。<hex:02100103>俺の恩師であるルイゾワのじいさんや、<hex:02100103>「暁」の仲間たちも、彼女に未来を賭けていた。"
"11","TEXT_VOICEMAN_03200_000120_THANCRED","それもあってかな……<hex:02100103>ミンフィリアは俺にとって、一番尊い希望になっていたんだ。<hex:02100103>彼女の目指す夢だけは、何としても叶えてやりたい。"
"12","TEXT_VOICEMAN_03200_000130_KRILE","……なるほど。<hex:02100103>あの子はとても、大事に思われているのね。<hex:02100103>試すようなことを言って、ごめんなさい。"
"13","TEXT_VOICEMAN_03200_000140_THANCRED","構わないさ。<hex:02100103>しかし、君の方こそどうなんだ？<hex:02100103>ただの協力者にしては、危ない橋を渡っていると思うが。"
"14","TEXT_VOICEMAN_03200_000150_KRILE","あら、知らなかった？<hex:02100103>わたしとミンフィリアって、大の親友なのよ。"
"15","TEXT_VOICEMAN_03200_000160_KRILE","……バル島が襲撃され、わたしが眠り続けていたとき、<hex:02100103>彼女は何度も本部と連絡をとって、身を案じてくれていた。"
"16","TEXT_VOICEMAN_03200_000170_KRILE","だから、今度はわたしの番。<hex:02100103>彼女を探すためなら、どんな危険もへっちゃらよ！"
"17","TEXT_VOICEMAN_03200_000180_THANCRED","では、行こう。<hex:02100103>ハイデリンの干渉の痕跡について調べれば、<hex:02100103>きっと、ミンフィリアの手がかりに辿りつくさ！"
"18","TEXT_VOICEMAN_03200_000190_MINFILIA","……聞いて……感じて……考えて…………"
"19","TEXT_VOICEMAN_03200_000200_MINFILIA","(-？？？？-)あなたならば、必ずや辿りつくと信じていた……。<hex:02100103>よくぞ、ここまで来てくれました。"
"20","TEXT_VOICEMAN_03200_000210_MINFILIA","わたしは「星の代弁者」。<hex:02100103>あなたにとっては、ミンフィリアだった者……。"
"21","TEXT_VOICEMAN_03200_000220_MINFILIA","そちらの時間では、もう久しい過去になるのでしょうか……。<hex:02100103>裏切りの祝宴から逃げる最中、<hex:02100103>「わたし」は星の……ハイデリンの声を聞きました。"
"22","TEXT_VOICEMAN_03200_000230_MINFILIA","「わたし」は声に導かれるまま、<hex:02100103>自ら仲間のエンシェント・テレポに巻き込まれることで、<hex:02100103>エーテルの流れに身を投じ、星の海に辿りついたのです。"
"23","TEXT_VOICEMAN_03200_000240_MINFILIA","けれど、星の声はすでに消えかけていた……。<hex:02100103>失われゆく訴えのすべてを知るため、<hex:02100103>「わたし」は、ハイデリンの一部となることを望みました。"
"24","TEXT_VOICEMAN_03200_000250_MINFILIA","そして、今のわたしとなったのです。<hex:02100103>わたしの声は、星の声……。<hex:02100103>ずっと、あなたに世界の真実を伝えたかった。"
"25","TEXT_VOICEMAN_03200_000260_MINFILIA","だから、お願い。<hex:02100103>聞いて……感じて……考えて…………。"
"26","TEXT_VOICEMAN_03200_000270_MINFILIA","すべての命が生まれるより前、星の海の底では、<hex:02100103>光たる「ハイデリン」と闇たる「ゾディアーク」とが、<hex:02100103>ひとところにありました……。"
"27","TEXT_VOICEMAN_03200_000280_MINFILIA","しかし、闇が力をつけ、光との均衡が崩壊したのです……。<hex:02100103>そこでハイデリンは、ゾディアークを星の海より放逐し、<hex:02100103>遠い天に封じることとしました……。"
"28","TEXT_VOICEMAN_03200_000290_MINFILIA","こうして、月が生まれた……。<hex:02100103>しかし、星をふたつに割く痛みは、<hex:02100103>次元の境界をも傷つけてしまったのです……。"
"29","TEXT_VOICEMAN_03200_000300_MINFILIA","あなたがたが生きる「原初世界」のほかに、<hex:02100103>十と三もの鏡像の世界が、このときに生じました……。<hex:02100103>そして、光と闇の力も、それぞれの世界に分かたれたのです。"
"30","TEXT_VOICEMAN_03200_000310_MINFILIA","……月に追放されたゾディアークは、<hex:02100103>使徒たるアシエンを使わし、世界を統合しようとしています。<hex:02100103>闇の力をより合わせ、完全なる復活を成そうというのです。"
"31","TEXT_VOICEMAN_03200_000320_MINFILIA","そのためには、ここ「原初世界」の側から、<hex:02100103>「世界を分かつ壁」を破壊しなければならない。"
"32","TEXT_VOICEMAN_03200_000330_MINFILIA","これこそが「次元圧壊」であり、<hex:02100103>アシエンたちが「アーダー」と呼ぶ現象なのです。<hex:02100103>そして、人の歴史では、これに伴う災厄を「霊災」と呼ぶ……。"
"33","TEXT_VOICEMAN_03200_000340_MINFILIA","過去七度の霊災により、<hex:02100103>すでに七つの世界が統合されてしまった……。<hex:02100103>強まった闇の力に、光の力は押されるばかりです……。"
"34","TEXT_VOICEMAN_03200_000350_MINFILIA","どうかアシエンを止めて、世界の統合を阻止してください。<hex:02100103>それが……「わたし」の……最後、の…………"
"35","TEXT_VOICEMAN_03200_000351_MINFILIA","（★未使用／削除予定★）"
"36","TEXT_VOICEMAN_03200_000360_MINFILIA","あなたのクリスタルから借りた力も、これ以上は、もう……。<hex:02100103>残った力で、あなたを星の渚まで送りましょう……。"
"37","TEXT_VOICEMAN_03200_000370_MINFILIA","光の加護を受けし、ハイデリンの子らよ……。<hex:02100103>どうか、世界を…………"
"38","TEXT_VOICEMAN_03200_000371_ALPHINAUD","その様子、何かを視たのだね……？"
"39","TEXT_VOICEMAN_03200_000372_ALPHINAUD","よし、マトーヤ様の洞窟に戻ろう。<hex:02100103>詳しいことは、クルルさんを交えて聞かせてくれ。"
"40","TEXT_VOICEMAN_03200_000380_ALPHINAUD","（★未使用／削除予定★）"
"41","TEXT_VOICEMAN_03200_000390_THANCRED","（★未使用／削除予定★）"
"42","TEXT_VOICEMAN_03200_000392_MATOYA","ふん、全員無事のようだね……。"
"43","TEXT_VOICEMAN_03200_000393_MATOYA","それで、首尾はどうだったんだい？"
"44","TEXT_VOICEMAN_03200_000400_ALPHINAUD","なんという……。<hex:02100103>「星の海」で、そんなことが……。"
"45","TEXT_VOICEMAN_03200_000410_YSHTOLA","……クルル。<hex:02100103>あなたの率直な見立てを聞きたいのだけれど……。"
"46","TEXT_VOICEMAN_03200_000420_KRILE","ハイデリンの声に導かれて「星の代弁者」となる……<hex:02100103>とんでもない話だけれど、嘘ではないと思う。<hex:02100103>彼女は誰よりも、星の声を聞き取る力が強かったもの……。"
"47","TEXT_VOICEMAN_03200_000430_KRILE","そして……声が消えるほど、ハイデリンが弱っているなら、<hex:02100103>その一部となったミンフィリアも、<hex:02100103>とても不安定な状態だったでしょうね……。"
"48","TEXT_VOICEMAN_03200_000440_ALPHINAUD","では、まさか本当に、<hex:02100103>ミンフィリアは力を使い果たして……！？"
"49","TEXT_VOICEMAN_03200_000450_ALPHINAUD","……っ……ミンフィリア……！<hex:02100103>「暁」の灯火が、やっと輝きを取り戻してきたんだ。<hex:02100103>それを見たかったのは、誰よりも、君だっただろうに……！"
"50","TEXT_VOICEMAN_03200_000460_MATOYA","灯火、ねぇ……。<hex:02100103>ミンフィリアという娘を殺したのも、<hex:02100103>その熱すぎる炎に、ほかならないと思うがね。"
"51","TEXT_VOICEMAN_03200_000470_YSHTOLA","ちょっと、マトーヤ……！？"
"52","TEXT_VOICEMAN_03200_000480_MATOYA","なあ、坊主……。<hex:02100103>お前たちは、いったい何がしたいんだい？"
"53","TEXT_VOICEMAN_03200_000490_ALPHINAUD","我々「暁の血盟」の目的は、エオルゼアの救済です。"
"54","TEXT_VOICEMAN_03200_000500_ALPHINAUD","ミンフィリアが教えてくれた、アシエンの暗躍……<hex:02100103>加えて蛮神問題など、この地は脅威に晒され続けている。<hex:02100103>それらから、エオルゼアを救いたいんだ。"
"55","TEXT_VOICEMAN_03200_000510_MATOYA","なるほど、いかにももっともだ。<hex:02100103>だが聞こえのいい大義ほど、人を無心に駆り立てて、<hex:02100103>そこにあったはずの「真の願い」を見失わせるのさ……。"
"56","TEXT_VOICEMAN_03200_000520_MATOYA","お前たちのやっていることは、しょせん戦いだ。<hex:02100103>先に進もうとすれば、今回のように、命を失うこともある。"
"57","TEXT_VOICEMAN_03200_000530_MATOYA","掲げている、その目的は、<hex:02100103>自分の……誰かの、死を捧ぐほどの願いかね。"
"58","TEXT_VOICEMAN_03200_000540_YSHTOLA","……私の覚悟は、とっくに決まってるわ。<hex:02100103>最初から、自分の願いを成すために、<hex:02100103>「暁」の理想を追っているんだから。"
"59","TEXT_VOICEMAN_03200_000550_YSHTOLA","アシエンが、闇の力の復活を目論んでいるならなおさら……<hex:02100103>霊災のきっかけとなりかねない、あらゆる戦の種を、<hex:02100103>片っ端から……潰すだけよ。"
"60","TEXT_VOICEMAN_03200_000560_YSHTOLA","クルル、手伝ってもらいたいことがあるの。<hex:02100103>一緒に来てもらえるかしら。"
"61","TEXT_VOICEMAN_03200_000570_KRILE","え、ええ……。"
"62","TEXT_VOICEMAN_03200_000580_ALPHINAUD","サンクレッド……！"
"63","TEXT_VOICEMAN_03200_000590_ALPHINAUD","ミンフィリア……。<hex:02100103>私は…………。"
"64","TEXT_VOICEMAN_03200_000600_AYMERIC","ああ、君か。<hex:02100103>さては、「式典」への招待を受けてくれたのだな。"
"65","TEXT_VOICEMAN_03200_000610_AYMERIC","ありがたい、心から歓迎しよう。<hex:02100103>君には、ぜひ立ち会ってもらいたくてね。"
"66","TEXT_VOICEMAN_03200_000620_AYMERIC","……先日の、守旧派「豪胆将の精兵」による、<hex:02100103>教皇庁立てこもり事件は覚えているな。"
"67","TEXT_VOICEMAN_03200_000630_AYMERIC","結果として、人質の少女をヴィゾーヴニルが助けることで、<hex:02100103>人々にドラゴン族との融和の可能性を見せることができた……。"
"68","TEXT_VOICEMAN_03200_000640_AYMERIC","その可能性を確固たるものにすべく、<hex:02100103>改めて、ヴィゾーヴニルら聖竜の眷属と、<hex:02100103>和平の契りを交わす「式典」を開くことになったのだ。"
"69","TEXT_VOICEMAN_03200_000650_AYMERIC","君や「暁」の協力によって拓かれた可能性を、<hex:02100103>こうして次に繋げられて、私も大変嬉しいよ。"
