"0","TEXT_BANQIQ102_03807_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、光源の素材集めを手伝ってほしいようだ。"
"1","TEXT_BANQIQ102_03807_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ102_03807_SEQ_02",""
"3","TEXT_BANQIQ102_03807_SEQ_03",""
"4","TEXT_BANQIQ102_03807_SEQ_04",""
"5","TEXT_BANQIQ102_03807_SEQ_05",""
"6","TEXT_BANQIQ102_03807_SEQ_06",""
"7","TEXT_BANQIQ102_03807_SEQ_07",""
"8","TEXT_BANQIQ102_03807_SEQ_08",""
"9","TEXT_BANQIQ102_03807_SEQ_09",""
"10","TEXT_BANQIQ102_03807_SEQ_10",""
"11","TEXT_BANQIQ102_03807_SEQ_11",""
"12","TEXT_BANQIQ102_03807_SEQ_12",""
"13","TEXT_BANQIQ102_03807_SEQ_13",""
"14","TEXT_BANQIQ102_03807_SEQ_14",""
"15","TEXT_BANQIQ102_03807_SEQ_15",""
"16","TEXT_BANQIQ102_03807_SEQ_16",""
"17","TEXT_BANQIQ102_03807_SEQ_17",""
"18","TEXT_BANQIQ102_03807_SEQ_18",""
"19","TEXT_BANQIQ102_03807_SEQ_19",""
"20","TEXT_BANQIQ102_03807_SEQ_20",""
"21","TEXT_BANQIQ102_03807_SEQ_21",""
"22","TEXT_BANQIQ102_03807_SEQ_22",""
"23","TEXT_BANQIQ102_03807_SEQ_23",""
"24","TEXT_BANQIQ102_03807_TODO_00","<hex:0208F20172E4E80511FF76020872E3E802E803FF38>クムル星遺跡群の岩場で<hex:02280AFF054974656DE8060103>を砕岩<hex:FF32>コテルリ・パソリに<hex:02280AFF054974656DE8060103>を納品<hex:03FFF0F40208F0EFE4E80512FF79020875E3E802E803FF3B>クムル星遺跡群の草刈場で<hex:02280AFF054974656DE8060103>を草刈<hex:FF32>コテルリ・パソリに<hex:02280AFF054974656DE8060103>を納品<hex:03FF7002086CE4E80513FF64020860E3E802E803FF26>血の酒坏で<hex:02280AFF054974656DE8060103>を釣る<hex:FF32>コテルリ・パソリに<hex:02280AFF054974656DE8060103>を納品<hex:03FF01030303>"
"25","TEXT_BANQIQ102_03807_TODO_01",""
"26","TEXT_BANQIQ102_03807_TODO_02",""
"27","TEXT_BANQIQ102_03807_TODO_03",""
"28","TEXT_BANQIQ102_03807_TODO_04",""
"29","TEXT_BANQIQ102_03807_TODO_05",""
"30","TEXT_BANQIQ102_03807_TODO_06",""
"31","TEXT_BANQIQ102_03807_TODO_07",""
"32","TEXT_BANQIQ102_03807_TODO_08",""
"33","TEXT_BANQIQ102_03807_TODO_09",""
"34","TEXT_BANQIQ102_03807_TODO_10",""
"35","TEXT_BANQIQ102_03807_TODO_11",""
"36","TEXT_BANQIQ102_03807_TODO_12",""
"37","TEXT_BANQIQ102_03807_TODO_13",""
"38","TEXT_BANQIQ102_03807_TODO_14",""
"39","TEXT_BANQIQ102_03807_TODO_15",""
"40","TEXT_BANQIQ102_03807_TODO_16",""
"41","TEXT_BANQIQ102_03807_TODO_17",""
"42","TEXT_BANQIQ102_03807_TODO_18",""
"43","TEXT_BANQIQ102_03807_TODO_19",""
"44","TEXT_BANQIQ102_03807_TODO_20",""
"45","TEXT_BANQIQ102_03807_TODO_21",""
"46","TEXT_BANQIQ102_03807_TODO_22",""
"47","TEXT_BANQIQ102_03807_TODO_23",""
