"0","TEXT_BANQIQ113_03818_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>ホパル古盤のコテルリ・パソリは、遺物を修復したいようだ。"
"1","TEXT_BANQIQ113_03818_SEQ_01","コテルリ・パソリに依頼された品を納品"
"2","TEXT_BANQIQ113_03818_SEQ_02",""
"3","TEXT_BANQIQ113_03818_SEQ_03",""
"4","TEXT_BANQIQ113_03818_SEQ_04",""
"5","TEXT_BANQIQ113_03818_SEQ_05",""
"6","TEXT_BANQIQ113_03818_SEQ_06",""
"7","TEXT_BANQIQ113_03818_SEQ_07",""
"8","TEXT_BANQIQ113_03818_SEQ_08",""
"9","TEXT_BANQIQ113_03818_SEQ_09",""
"10","TEXT_BANQIQ113_03818_SEQ_10",""
"11","TEXT_BANQIQ113_03818_SEQ_11",""
"12","TEXT_BANQIQ113_03818_SEQ_12",""
"13","TEXT_BANQIQ113_03818_SEQ_13",""
"14","TEXT_BANQIQ113_03818_SEQ_14",""
"15","TEXT_BANQIQ113_03818_SEQ_15",""
"16","TEXT_BANQIQ113_03818_SEQ_16",""
"17","TEXT_BANQIQ113_03818_SEQ_17",""
"18","TEXT_BANQIQ113_03818_SEQ_18",""
"19","TEXT_BANQIQ113_03818_SEQ_19",""
"20","TEXT_BANQIQ113_03818_SEQ_20",""
"21","TEXT_BANQIQ113_03818_SEQ_21",""
"22","TEXT_BANQIQ113_03818_SEQ_22",""
"23","TEXT_BANQIQ113_03818_SEQ_23",""
"24","TEXT_BANQIQ113_03818_TODO_00","<hex:0208F2018FE4E80511FF79020875E3E802E803FF3B>ミュリルの郷愁の採掘場で<hex:02280AFF054974656DE8060103>を採掘<hex:FF32>コテルリ・パソリに<hex:02280AFF054974656DE8060103>を納品<hex:03FFF2010D0208F20107E4E80512FF79020875E3E802E803FF3B>ミュリルの郷愁の草刈場で<hex:02280AFF054974656DE8060103>を草刈<hex:FF32>コテルリ・パソリに<hex:02280AFF054974656DE8060103>を納品<hex:03FF88020884E4E80513FF7C020878E3E802E803FF3E>トゥシ・メキタ湖の水中で<hex:02280AFF054974656DE8060103>を刺突漁<hex:FF32>コテルリ・パソリに<hex:02280AFF054974656DE8060103>を納品<hex:03FF01030303>"
"25","TEXT_BANQIQ113_03818_TODO_01",""
"26","TEXT_BANQIQ113_03818_TODO_02",""
"27","TEXT_BANQIQ113_03818_TODO_03",""
"28","TEXT_BANQIQ113_03818_TODO_04",""
"29","TEXT_BANQIQ113_03818_TODO_05",""
"30","TEXT_BANQIQ113_03818_TODO_06",""
"31","TEXT_BANQIQ113_03818_TODO_07",""
"32","TEXT_BANQIQ113_03818_TODO_08",""
"33","TEXT_BANQIQ113_03818_TODO_09",""
"34","TEXT_BANQIQ113_03818_TODO_10",""
"35","TEXT_BANQIQ113_03818_TODO_11",""
"36","TEXT_BANQIQ113_03818_TODO_12",""
"37","TEXT_BANQIQ113_03818_TODO_13",""
"38","TEXT_BANQIQ113_03818_TODO_14",""
"39","TEXT_BANQIQ113_03818_TODO_15",""
"40","TEXT_BANQIQ113_03818_TODO_16",""
"41","TEXT_BANQIQ113_03818_TODO_17",""
"42","TEXT_BANQIQ113_03818_TODO_18",""
"43","TEXT_BANQIQ113_03818_TODO_19",""
"44","TEXT_BANQIQ113_03818_TODO_20",""
"45","TEXT_BANQIQ113_03818_TODO_21",""
"46","TEXT_BANQIQ113_03818_TODO_22",""
"47","TEXT_BANQIQ113_03818_TODO_23",""
"48","TEXT_BANQIQ113_03818_QHOTERLPASOL_000_000","これまでの発掘作業で、様々な遺物が発見されましたが、<hex:02100103>残念なことに、破損しているものも多い様子～。"
"49","TEXT_BANQIQ113_03818_QHOTERLPASOL_000_001","祖先が残してくれた大切な宝ゆえ、<hex:02100103>これを修復したく思いまするが、<hex:02100103>それには足りぬものがございまする～。"
"50","TEXT_BANQIQ113_03818_QHOTERLPASOL_000_010","ミュリルの郷愁で採れる「<hex:02280BFF054974656DF273570103>」が、<hex:02100103>3つほどあれば十分でございますので、<hex:02100103>調達してきていただけないでしょか～？"
"51","TEXT_BANQIQ113_03818_QHOTERLPASOL_000_020","ミュリルの郷愁で採れる「<hex:02280BFF054974656DF273710103>」が、<hex:02100103>3つほどあれば十分でございますので、<hex:02100103>調達してきていただけないでしょか～？"
