"0","TEXT_FESPDY702_04472_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的瑪拉貝爾看起來十分開心。"
"1","TEXT_FESPDY702_04472_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和瑪拉貝爾進行了交談。她表示如果冒險者請來了模特，她願意為冒險者提出的主題找到相符的搭配。做好準備之後和烏爾達哈時尚品鑑舞臺附近的瑪拉貝爾談談。"
"2","TEXT_FESPDY702_04472_SEQ_02","和瑪拉貝爾進行了交談，她為冒險者請來的模特準備了適合的搭配。模特十分滿足於能試穿和平時不同風格的搭配。再次和烏爾達哈時尚品鑑舞臺附近的瑪拉貝爾談談。"
"3","TEXT_FESPDY702_04472_SEQ_03","和瑪拉貝爾進行了交談。時間充裕的話，可以再次拜訪瑪拉貝爾，與她一起為模特們提供與平時截然不同的搭配風格。"
"4","TEXT_FESPDY702_04472_SEQ_04",""
"5","TEXT_FESPDY702_04472_SEQ_05",""
"6","TEXT_FESPDY702_04472_SEQ_06",""
"7","TEXT_FESPDY702_04472_SEQ_07",""
"8","TEXT_FESPDY702_04472_SEQ_08",""
"9","TEXT_FESPDY702_04472_SEQ_09",""
"10","TEXT_FESPDY702_04472_SEQ_10",""
"11","TEXT_FESPDY702_04472_SEQ_11",""
"12","TEXT_FESPDY702_04472_SEQ_12",""
"13","TEXT_FESPDY702_04472_SEQ_13",""
"14","TEXT_FESPDY702_04472_SEQ_14",""
"15","TEXT_FESPDY702_04472_SEQ_15",""
"16","TEXT_FESPDY702_04472_SEQ_16",""
"17","TEXT_FESPDY702_04472_SEQ_17",""
"18","TEXT_FESPDY702_04472_SEQ_18",""
"19","TEXT_FESPDY702_04472_SEQ_19",""
"20","TEXT_FESPDY702_04472_SEQ_20",""
"21","TEXT_FESPDY702_04472_SEQ_21",""
"22","TEXT_FESPDY702_04472_SEQ_22",""
"23","TEXT_FESPDY702_04472_SEQ_23",""
"24","TEXT_FESPDY702_04472_TODO_00","和瑪拉貝爾對話"
"25","TEXT_FESPDY702_04472_TODO_01","再次和瑪拉貝爾對話"
"26","TEXT_FESPDY702_04472_TODO_02",""
"27","TEXT_FESPDY702_04472_TODO_03",""
"28","TEXT_FESPDY702_04472_TODO_04",""
"29","TEXT_FESPDY702_04472_TODO_05",""
"30","TEXT_FESPDY702_04472_TODO_06",""
"31","TEXT_FESPDY702_04472_TODO_07",""
"32","TEXT_FESPDY702_04472_TODO_08",""
"33","TEXT_FESPDY702_04472_TODO_09",""
"34","TEXT_FESPDY702_04472_TODO_10",""
"35","TEXT_FESPDY702_04472_TODO_11",""
"36","TEXT_FESPDY702_04472_TODO_12",""
"37","TEXT_FESPDY702_04472_TODO_13",""
"38","TEXT_FESPDY702_04472_TODO_14",""
"39","TEXT_FESPDY702_04472_TODO_15",""
"40","TEXT_FESPDY702_04472_TODO_16",""
"41","TEXT_FESPDY702_04472_TODO_17",""
"42","TEXT_FESPDY702_04472_TODO_18",""
"43","TEXT_FESPDY702_04472_TODO_19",""
"44","TEXT_FESPDY702_04472_TODO_20",""
