"0","TEXT_VOICEMAN_06400_000010_MYSTERIOUSPERSON","今天也是老樣子，用這份調味料。"
"1","TEXT_VOICEMAN_06400_000020_MEHRYDE","好的，沒問題。"
"2","TEXT_VOICEMAN_06400_000030_MEHRYDE","分量這麼大，足夠熬上滿滿一大鍋你喜歡的特製咖哩了。"
"3","TEXT_VOICEMAN_06400_000040_MYSTERIOUSPERSON","一大鍋太多了，我可吃不完……"
"4","TEXT_VOICEMAN_06400_000050_MEHRYDE","那要不要請其他客人也嘗嘗？<hex:02100103>說不定能遇到和你口味一樣的人呢。"
"5","TEXT_VOICEMAN_06400_000060_MEHRYDE","而且，今天總督大人和冒險者閣下也來了，<hex:02100103>機會難得，就和大家一起享用吧，客人們肯定也都會很高興的。"
"6","TEXT_VOICEMAN_06400_000070_MYSTERIOUSPERSON","也好，就照你說的辦吧。"
"7","TEXT_VOICEMAN_06400_000080_MEHRYDE","沒問題，很快就好。"
"8","TEXT_VOICEMAN_06400_000090_MEHRYDE","二位要嘗嘗零女士點的那種咖哩嗎？<hex:02100103>辣度是可以降低一些的。"
"9","TEXT_VOICEMAN_06400_000100_VARSHAHN","感謝你的好意，<hex:02100103>不過我這具身體沒辦法好好品嘗美食，以後有機會再說吧。"
"10","TEXT_VOICEMAN_06400_000110_VARSHAHN","你不用顧慮我，想吃什麼都行。"
"11","TEXT_VOICEMAN_06400_Q1_000_001_NONE_VOICE","要說什麼？"
"12","TEXT_VOICEMAN_06400_A1_000_001_NONE_VOICE","零吃什麼，我吃什麼！"
"13","TEXT_VOICEMAN_06400_A1_000_002_NONE_VOICE","那我也嘗嘗吧，最好把辣度降低一點……"
"14","TEXT_VOICEMAN_06400_000120_MEHRYDE","好的，請各位先上座吧。"
"15","TEXT_VOICEMAN_06400_000130_VARSHAHN","零，看起來你已經適應這裡的生活了。<hex:02100103>這類辛香料美食可是我國的特色。"
"16","TEXT_VOICEMAN_06400_000140_VARSHAHN","這片土地氣候溼熱，所以人們喜歡吃比較辣的食物，<hex:02100103>既能增進食慾，也可以讓身體多排汗降溫。<hex:02100103>久而久之，就發展出了豐富多彩的辛香料栽培與利用方式。"
"17","TEXT_VOICEMAN_06400_000150_VARSHAHN","另外，辛香料還有一定的防腐作用，<hex:02100103>所以其他國家也有大量需求。<hex:02100103>我們就以這些特產為商品，和各國維持著貿易上的往來。"
"18","TEXT_VOICEMAN_06400_000160_VARSHAHN","長年的貿易為我們帶來了大量的財富，<hex:02100103>同時，將每個國家都視為平等的貿易對象，<hex:02100103>也促使我們一直維持著中立國的立場。"
"19","TEXT_VOICEMAN_06400_000170_MYSTERIOUSPERSON","聽起來太複雜了，還是我們這樣只交換乙太來得簡單。"
"20","TEXT_VOICEMAN_06400_000180_VARSHAHN","呵呵……"
"21","TEXT_VOICEMAN_06400_000190_VARSHAHN","當初，我為了監視海底那條裂痕來到這裡。<hex:02100103>這片土地對我來說不過是一個休息的地方。"
"22","TEXT_VOICEMAN_06400_000200_VARSHAHN","而現在，我愛上了所有生活在這裡的人。"
"23","TEXT_VOICEMAN_06400_000210_VARSHAHN","他們的生活豐富多彩、充滿活力。<hex:02100103>在經過末日的劫難之後，他們現在又在努力重建曾經的繁華……<hex:02100103>真想讓姐姐也看到這美麗的景色。"
"24","TEXT_VOICEMAN_06400_000220_MYSTERIOUSPERSON","「美麗的景色」……<hex:02100103>盧比坎特也說過同樣的話。"
"25","TEXT_VOICEMAN_06400_000230_MYSTERIOUSPERSON","確實，對我們來說，這邊的世界過於絢爛。<hex:02100103>看著那些我們失去已久的東西，<hex:02100103>讓人不禁想要再次得到它們。"
"26","TEXT_VOICEMAN_06400_000240_FIREMONOLITH","正是如此。<hex:02100103>已經毀滅的世界我們無法改變，<hex:02100103>但只要奪取了這個世界，我們自身的狀況還有機會好轉。"
"27","TEXT_VOICEMAN_06400_000250_FIREMONOLITH","我們將重新成為擁有尊嚴的生命！"
"28","TEXT_VOICEMAN_06400_000260_MYSTERIOUSPERSON","但我卻對他脫口說出無法認同掠奪其他世界，<hex:02100103>還說驅使人們互相幫助的不是強弱或是契約這類東西……"
"29","TEXT_VOICEMAN_06400_000270_MYSTERIOUSPERSON","我也不知道為什麼會說出那些話，<hex:02100103>而且現在也還沒有想清楚其中的意義。<hex:02100103>所以……我想要找到答案。"
"30","TEXT_VOICEMAN_06400_000280_VARSHAHN","你一定能找到的。<hex:02100103>我們也會提供幫助，所以就請你繼續協助我們吧。"
"31","TEXT_VOICEMAN_06400_000290_HANNISHMAN04735A","那是……在幹什麼？"
"32","TEXT_VOICEMAN_06400_000300_HANNISHMAN04735B","什麼情況？"
"33","TEXT_VOICEMAN_06400_000310_MEHRYDE","總督大人的貴賓零女士，今日盛情招待大家品嘗本店的「特製咖哩」。<hex:02100103>這道美食的口味較為強烈，請感興趣的朋友小心品嘗。"
"34","TEXT_VOICEMAN_06400_000320_HANNISHMAN04735B","喂！<hex:02100103>給這裡上一份，我來試試！"
"35","TEXT_VOICEMAN_06400_000330_HANNISHMAN04735A","唔！這味……我不行了……！"
"36","TEXT_VOICEMAN_06400_000340_HANNISHMAN04735B","啊啊——！<hex:02100103>好辣……！"
"37","TEXT_VOICEMAN_06400_000350_VARSHAHN","為了模擬真正的人類，<hex:02100103>通常的食物這具身體都是能夠處理的。"
"38","TEXT_VOICEMAN_06400_000360_VARSHAHN","可那個就實在是說不定了……"
"39","TEXT_VOICEMAN_06400_000370_MEHRYDE","二位的咖哩。<hex:02100103>請慢慢品嘗。"
"40","TEXT_VOICEMAN_06400_000380_MYSTERIOUSPERSON","這麼好的東西哪能慢慢品嘗，<hex:02100103>我已經等它太久了……"
"41","TEXT_VOICEMAN_06400_000390_MYSTERIOUSPERSON","開始補充乙太吧！"
"42","TEXT_VOICEMAN_06400_Q2_000_001_NONE_VOICE","要說什麼？"
"43","TEXT_VOICEMAN_06400_A2_000_001_NONE_VOICE","好辣！"
"44","TEXT_VOICEMAN_06400_A2_000_002_NONE_VOICE","真香！"
"45","TEXT_VOICEMAN_06400_000400_VARSHAHN","看來你們都吃得不錯。"
"46","TEXT_VOICEMAN_06400_000410_VARSHAHN","我再讓梅麗德打包點吃的，等下好給埃斯蒂尼安帶回去。"
"47","TEXT_VOICEMAN_06400_000420_VARSHAHN","這個時間他應該已經回到雲使宮的客房了。<hex:02100103>要不你們和我一起去吧？"
"48","TEXT_VOICEMAN_06400_000430_VARSHAHN","埃斯蒂尼安，你在嗎？<hex:02100103>我們帶了吃的來。"
"49","TEXT_VOICEMAN_06400_000440_ESTINIEN","(-埃斯蒂尼安的聲音-)啊……我在……進吧……"
"50","TEXT_VOICEMAN_06400_000450_ESTINIEN","呼"
"51","TEXT_VOICEMAN_06400_000460_ESTINIEN","呼"
"52","TEXT_VOICEMAN_06400_000470_ESTINIEN","呼"
"53","TEXT_VOICEMAN_06400_000480_ESTINIEN","呼——"
"54","TEXT_VOICEMAN_06400_000490_VARSHAHN","這是梅麗德酒房的魷魚馬薩拉，你應該能吃吧？"
