"0","TEXT_BANANA505_03062_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、落ちない汚れに困っているようだ。"
"1","TEXT_BANANA505_03062_SEQ_01",""
"2","TEXT_BANANA505_03062_SEQ_02",""
"3","TEXT_BANANA505_03062_SEQ_03",""
"4","TEXT_BANANA505_03062_SEQ_04",""
"5","TEXT_BANANA505_03062_SEQ_05",""
"6","TEXT_BANANA505_03062_SEQ_06",""
"7","TEXT_BANANA505_03062_SEQ_07",""
"8","TEXT_BANANA505_03062_SEQ_08",""
"9","TEXT_BANANA505_03062_SEQ_09",""
"10","TEXT_BANANA505_03062_SEQ_10",""
"11","TEXT_BANANA505_03062_SEQ_11",""
"12","TEXT_BANANA505_03062_SEQ_12",""
"13","TEXT_BANANA505_03062_SEQ_13",""
"14","TEXT_BANANA505_03062_SEQ_14",""
"15","TEXT_BANANA505_03062_SEQ_15",""
"16","TEXT_BANANA505_03062_SEQ_16",""
"17","TEXT_BANANA505_03062_SEQ_17",""
"18","TEXT_BANANA505_03062_SEQ_18",""
"19","TEXT_BANANA505_03062_SEQ_19",""
"20","TEXT_BANANA505_03062_SEQ_20",""
"21","TEXT_BANANA505_03062_SEQ_21",""
"22","TEXT_BANANA505_03062_SEQ_22",""
"23","TEXT_BANANA505_03062_SEQ_23",""
"24","TEXT_BANANA505_03062_TODO_00","ミラージュクリークの<hex:02280CFF05454F626AF61EA9090103>で<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E0A0103>を洗う"
"25","TEXT_BANANA505_03062_TODO_01","<hex:02280CFF05454F626AF61EA9090103>で再度<hex:022811FF0A4576656E744974656DF61E8E0B0103>を洗う"
"26","TEXT_BANANA505_03062_TODO_02","<hex:02280CFF05454F626AF61EA9090103>でさらに<hex:022811FF0A4576656E744974656DF61E8E0C0103>を洗う"
"27","TEXT_BANANA505_03062_TODO_03","エシャナに<hex:022811FF0A4576656E744974656DF61E8E0D0103>を渡す"
"28","TEXT_BANANA505_03062_TODO_04",""
"29","TEXT_BANANA505_03062_TODO_05",""
"30","TEXT_BANANA505_03062_TODO_06",""
"31","TEXT_BANANA505_03062_TODO_07",""
"32","TEXT_BANANA505_03062_TODO_08",""
"33","TEXT_BANANA505_03062_TODO_09",""
"34","TEXT_BANANA505_03062_TODO_10",""
"35","TEXT_BANANA505_03062_TODO_11",""
"36","TEXT_BANANA505_03062_TODO_12",""
"37","TEXT_BANANA505_03062_TODO_13",""
"38","TEXT_BANANA505_03062_TODO_14",""
"39","TEXT_BANANA505_03062_TODO_15",""
"40","TEXT_BANANA505_03062_TODO_16",""
"41","TEXT_BANANA505_03062_TODO_17",""
"42","TEXT_BANANA505_03062_TODO_18",""
"43","TEXT_BANANA505_03062_TODO_19",""
"44","TEXT_BANANA505_03062_TODO_20",""
"45","TEXT_BANANA505_03062_TODO_21",""
"46","TEXT_BANANA505_03062_TODO_22",""
"47","TEXT_BANANA505_03062_TODO_23",""
"48","TEXT_BANANA505_03062_ESHANA_000_000","シュー……いくら簡易的だといっても、<hex:02100103>宿泊所を営むのは、思っていたより大変だな。"
"49","TEXT_BANANA505_03062_ESHANA_000_001","何よりも、洗濯物がやっかいで仕方ない。<hex:02100103>この絶望的に汚れたシーツなど……身の鱗もよだつほどだ！<hex:02100103>日々の任務をこなす気骨のある君に、洗ってきてほしい。"
"50","TEXT_BANANA505_03062_ESHANA_000_002","清らかな星降りの池から流れ出る、ミラージュクリークが、<hex:02100103>流れも穏やかで、洗濯に向いているだろう。<hex:02100103>干すのはこちらで受け持つので、洗い終えたら私に渡してくれ。"
"51","TEXT_BANANA505_03062_SYSTEM_000_010","持てる力のすべてを込めて洗った結果、<hex:02100103>絶望的な汚れが緩和された。<hex:02100103>しかし、まだ極めて汚れているようだ。"
"52","TEXT_BANANA505_03062_SYSTEM_000_011","精一杯、力を込めて洗った結果、<hex:02100103>極まった汚れが緩和された。<hex:02100103>しかし、まだ真に汚れているようだ。"
"53","TEXT_BANANA505_03062_SYSTEM_000_012","真の汚れを完全に討滅した！<hex:02100103>まるで新品のようにきれいになった。"
"54","TEXT_BANANA505_03062_SYSTEM_000_013","真の汚れを完全に討滅した！<hex:02100103>しかし、力を込めすぎたせいで、布が少しよれてしまった……。"
"55","TEXT_BANANA505_03062_SYSTEM_000_014","真の汚れを完全に討滅した！<hex:02100103>しかし、少し縮んでしまったようだ……。"
"56","TEXT_BANANA505_03062_ESHANA_000_020","シュー……あのシーツを洗うのは大変だったろう。<hex:02100103>ありがとう、さあ引き取ろう。"
"57","TEXT_BANANA505_03062_ESHANA_000_021","シュー……きれいに洗い上げられているな。<hex:02100103>この布は、我らが非番の時に織り上げたものゆえ、<hex:02100103>清潔になった様子を見るのは、とても嬉しい。"
"58","TEXT_BANANA505_03062_ESHANA_000_022","実は、あまりの汚れっぷりに諦めかけていたのだ。<hex:02100103>絶望的な状況でも挑み続ける、不屈の魂……見せてもらったぞ。<hex:02100103>ぜひとも、またお願いしたい。"
