"0","TEXT_STMBDI203_03091_SEQ_00","大道具部屋のジェノミス・レクセンテールは、調査の内容を伝えたいようだ。"
"1","TEXT_STMBDI203_03091_SEQ_01","イヴァリースの歴史上、リドルアナと呼ばれる大穴は存在しなかったようだ。ラムザとジェノミスは、ある推測があるようだ。リドルアナ大灯台へ向かうため、大道具部屋の「ラムザ・レクセンテール」と話そう。"
"2","TEXT_STMBDI203_03091_SEQ_02","リドルアナ大灯台へ向けて出発した。なお、ブリッジの「ジェノミス・レクセンテール」に話しかければ、再度リドルアナ大灯台へ移動させてもらえるようだ。"
"3","TEXT_STMBDI203_03091_SEQ_03","リドルアナ大灯台に到着した。リドルアナ大灯台の「<hex:02280CFF05454F626AF61EA9850103>」で、ラムザから手渡された望遠鏡を使い「バッガモナン」を探そう。なお、ブリッジの「ジェノミス・レクセンテール」に話しかければ、再度リドルアナ大灯台へ移動させてもらえるようだ。"
"4","TEXT_STMBDI203_03091_SEQ_04","バッガモナンは、冒険者たちが帝国兵に見えていたようだ。聖石ドゥマに影響を受けたバッガモナンは、光に包まれ姿を消した。ブリッジの「ジェノミス・レクセンテール」と話そう。"
"5","TEXT_STMBDI203_03091_SEQ_05","ジェノミス・レクセンテールと話した。彼も、バッガモナンの変化に驚愕を隠せないようだ。"
"6","TEXT_STMBDI203_03091_SEQ_06",""
"7","TEXT_STMBDI203_03091_SEQ_07",""
"8","TEXT_STMBDI203_03091_SEQ_08",""
"9","TEXT_STMBDI203_03091_SEQ_09",""
"10","TEXT_STMBDI203_03091_SEQ_10",""
"11","TEXT_STMBDI203_03091_SEQ_11",""
"12","TEXT_STMBDI203_03091_SEQ_12",""
"13","TEXT_STMBDI203_03091_SEQ_13",""
"14","TEXT_STMBDI203_03091_SEQ_14",""
"15","TEXT_STMBDI203_03091_SEQ_15",""
"16","TEXT_STMBDI203_03091_SEQ_16",""
"17","TEXT_STMBDI203_03091_SEQ_17",""
"18","TEXT_STMBDI203_03091_SEQ_18",""
