"0","TEXT_BANANA402_03051_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、罪人の行方が気になるようだ。"
"1","TEXT_BANANA402_03051_SEQ_01",""
"2","TEXT_BANANA402_03051_SEQ_02",""
"3","TEXT_BANANA402_03051_SEQ_03",""
"4","TEXT_BANANA402_03051_SEQ_04",""
"5","TEXT_BANANA402_03051_SEQ_05",""
"6","TEXT_BANANA402_03051_SEQ_06",""
"7","TEXT_BANANA402_03051_SEQ_07",""
"8","TEXT_BANANA402_03051_SEQ_08",""
"9","TEXT_BANANA402_03051_SEQ_09",""
"10","TEXT_BANANA402_03051_SEQ_10",""
"11","TEXT_BANANA402_03051_SEQ_11",""
"12","TEXT_BANANA402_03051_SEQ_12",""
"13","TEXT_BANANA402_03051_SEQ_13",""
"14","TEXT_BANANA402_03051_SEQ_14",""
"15","TEXT_BANANA402_03051_SEQ_15",""
"16","TEXT_BANANA402_03051_SEQ_16",""
"17","TEXT_BANANA402_03051_SEQ_17",""
"18","TEXT_BANANA402_03051_SEQ_18",""
"19","TEXT_BANANA402_03051_SEQ_19",""
"20","TEXT_BANANA402_03051_SEQ_20",""
"21","TEXT_BANANA402_03051_SEQ_21",""
"22","TEXT_BANANA402_03051_SEQ_22",""
"23","TEXT_BANANA402_03051_SEQ_23",""
"24","TEXT_BANANA402_03051_TODO_00","イーストエンド混交林周辺の不審人物と話し襲われたら討伐"
"25","TEXT_BANANA402_03051_TODO_01","エシャナに報告"
"26","TEXT_BANANA402_03051_TODO_02",""
"27","TEXT_BANANA402_03051_TODO_03",""
"28","TEXT_BANANA402_03051_TODO_04",""
"29","TEXT_BANANA402_03051_TODO_05",""
"30","TEXT_BANANA402_03051_TODO_06",""
"31","TEXT_BANANA402_03051_TODO_07",""
"32","TEXT_BANANA402_03051_TODO_08",""
"33","TEXT_BANANA402_03051_TODO_09",""
"34","TEXT_BANANA402_03051_TODO_10",""
"35","TEXT_BANANA402_03051_TODO_11",""
"36","TEXT_BANANA402_03051_TODO_12",""
"37","TEXT_BANANA402_03051_TODO_13",""
"38","TEXT_BANANA402_03051_TODO_14",""
"39","TEXT_BANANA402_03051_TODO_15",""
"40","TEXT_BANANA402_03051_TODO_16",""
"41","TEXT_BANANA402_03051_TODO_17",""
"42","TEXT_BANANA402_03051_TODO_18",""
"43","TEXT_BANANA402_03051_TODO_19",""
"44","TEXT_BANANA402_03051_TODO_20",""
"45","TEXT_BANANA402_03051_TODO_21",""
"46","TEXT_BANANA402_03051_TODO_22",""
"47","TEXT_BANANA402_03051_TODO_23",""
"48","TEXT_BANANA402_03051_ESHANA_000_000","シュー……同志よ、緊急事態だ。<hex:02100103>同盟軍から連絡が入ってな、民間人に扮した手配中の罪人が、<hex:02100103>この辺境地帯へ逃亡してきたらしい。"
"49","TEXT_BANANA402_03051_ESHANA_000_001","我ら国境警備隊も追跡しているのだが、いまだ捕まえられていない。<hex:02100103>ここで逃せば、罪人がアラミゴに入り込んでしまうゆえ、<hex:02100103>ぜひ、君も捜索に加わってくれ。"
"50","TEXT_BANANA402_03051_ESHANA_000_002","不審人物を見かけたのは、イーストエンド混交林の周辺だ。<hex:02100103>まずは声をかけてみてほしいが、もしも襲ってきたならば、<hex:02100103>容赦なく打ち倒してくれて構わない。"
"51","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_010","ん……？<hex:02100103>俺に何か用があるのかよ？"
"52","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_011","なっ、なに……？<hex:02100103>狩りの邪魔になるから、どっか行ってくれない？"
"53","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_012","あなた、私に何か用でもあるんですか？<hex:02100103>そうでないのなら、目障りなのですが……。"
"54","TEXT_BANANA402_03051_Q1_000_000","何と言う？"
"55","TEXT_BANANA402_03051_A1_000_001","お前が罪人か？"
"56","TEXT_BANANA402_03051_A1_000_002","自分は解放軍の協力者だ"
"57","TEXT_BANANA402_03051_A1_000_003","…………"
"58","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_015","なんだ、何の用もねぇのかよ。<hex:02100103>それならさっさと、どっか行ってくんな。"
"59","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_016","だから、どっか行ってって言ってるの！<hex:02100103>もう……獲物が逃げたらどうしてくれるのさ。"
"60","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_017","……何も喋らないのですか。<hex:02100103>用もないようですし、早くどこかへ行っていただけませんか？"
"61","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_100_020","なっ……何のことだ！？<hex:02100103>証拠もねぇのに、勝手に疑わねぇでくれよ！<hex:02100103>どっか行ってくれ！"
"62","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_100_021","なっ、なんでアタシが罪人だって思うのさ！<hex:02100103>言いがかりは、よしとくれ！"
"63","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_100_022","なっ、なんて失礼なことを！？<hex:02100103>無礼な人に話すことなんて、ありませんよ！"
"64","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_020","へーえ、あんた、事情を知ってるってわけか。<hex:02100103>見逃してくれそうもないし……やるしかないなっ！"
"65","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_021","フン、解放軍の回し者ってことは、お見通しってわけだね。<hex:02100103>それじゃ……その口、利けなくしてやるよ！"
"66","TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_022","……クソッ、軍の回し者かよ！<hex:02100103>なら、大人しくしてる場合じゃないな、やってやる！！"
"67","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_025","……罪人だぁ？<hex:02100103>もしかして、オレが怪しいから声をかけたってのか？"
"68","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_026","なるほど、罪人がこの森の中を逃げ回ってんのか。<hex:02100103>ご忠告、ありがとよ。<hex:02100103>罪人が見つかること、祈ってるぜ！"
"69","TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_027","（★未使用／削除予定★）"
"70","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_028","アタシが罪人だって？<hex:02100103>そんな、突拍子もないことを言うねぇ。"
"71","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_029","そっか、泥除けで顔が隠れているから、怪しく見えたんだね。<hex:02100103>残念だけど、アタシはしがない狩人さ。<hex:02100103>悪いけど、獲物を追わなくちゃいけないもんで、失礼するよ。"
"72","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_030","（★未使用／削除予定★）"
"73","TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_031","（★未使用／削除予定★）"
