"0","TEXT_STMBDD102_03071_SEQ_00","ドマ町人地のヒエンは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_STMBDD102_03071_SEQ_01",""
"2","TEXT_STMBDD102_03071_SEQ_02",""
"3","TEXT_STMBDD102_03071_SEQ_03",""
"4","TEXT_STMBDD102_03071_SEQ_04",""
"5","TEXT_STMBDD102_03071_SEQ_05",""
"6","TEXT_STMBDD102_03071_SEQ_06",""
"7","TEXT_STMBDD102_03071_SEQ_07",""
"8","TEXT_STMBDD102_03071_SEQ_08",""
"9","TEXT_STMBDD102_03071_SEQ_09",""
"10","TEXT_STMBDD102_03071_SEQ_10",""
"11","TEXT_STMBDD102_03071_SEQ_11",""
"12","TEXT_STMBDD102_03071_SEQ_12",""
"13","TEXT_STMBDD102_03071_SEQ_13",""
"14","TEXT_STMBDD102_03071_SEQ_14",""
"15","TEXT_STMBDD102_03071_SEQ_15",""
"16","TEXT_STMBDD102_03071_SEQ_16",""
"17","TEXT_STMBDD102_03071_SEQ_17",""
"18","TEXT_STMBDD102_03071_SEQ_18",""
"19","TEXT_STMBDD102_03071_SEQ_19",""
"20","TEXT_STMBDD102_03071_SEQ_20",""
"21","TEXT_STMBDD102_03071_SEQ_21",""
"22","TEXT_STMBDD102_03071_SEQ_22",""
"23","TEXT_STMBDD102_03071_SEQ_23",""
"24","TEXT_STMBDD102_03071_TODO_00","ユヅカ代官屋敷で情報を集める"
"25","TEXT_STMBDD102_03071_TODO_01","<hex:02280CFF05454F626AF61EA9820103>で見渡す"
"26","TEXT_STMBDD102_03071_TODO_02","<hex:02280CFF05454F626AF61EA9B70103>で再度見渡す"
"27","TEXT_STMBDD102_03071_TODO_03","<hex:02280CFF05454F626AF61EA9B80103>でさらに見渡す"
"28","TEXT_STMBDD102_03071_TODO_04","<hex:02280CFF05454F626AF61EA9830103>を調べる"
"29","TEXT_STMBDD102_03071_TODO_05",""
"30","TEXT_STMBDD102_03071_TODO_06",""
"31","TEXT_STMBDD102_03071_TODO_07",""
"32","TEXT_STMBDD102_03071_TODO_08",""
"33","TEXT_STMBDD102_03071_TODO_09",""
"34","TEXT_STMBDD102_03071_TODO_10",""
"35","TEXT_STMBDD102_03071_TODO_11",""
"36","TEXT_STMBDD102_03071_TODO_12",""
"37","TEXT_STMBDD102_03071_TODO_13",""
"38","TEXT_STMBDD102_03071_TODO_14",""
"39","TEXT_STMBDD102_03071_TODO_15",""
"40","TEXT_STMBDD102_03071_TODO_16",""
"41","TEXT_STMBDD102_03071_TODO_17",""
"42","TEXT_STMBDD102_03071_TODO_18",""
"43","TEXT_STMBDD102_03071_TODO_19",""
"44","TEXT_STMBDD102_03071_TODO_20",""
"45","TEXT_STMBDD102_03071_TODO_21",""
"46","TEXT_STMBDD102_03071_TODO_22",""
"47","TEXT_STMBDD102_03071_TODO_23",""
"48","TEXT_STMBDD102_03071_ALPHINAUD_000_000","彼女は帝国との和平のための重要人物。<hex:02100103>早く見つけ出さなければ……。"
"49","TEXT_STMBDD102_03071_ALISAIE_000_001","ヨ……ツユは、記憶が戻って逃げたのかしら？<hex:02100103>そうじゃないとしたら、いったい……。"
"50","TEXT_STMBDD102_03071_HIEN_000_010","今はまだ、正体が露見していないようだが、<hex:02100103>このまま誰かに気付かれれば、大きな騒ぎとなろう。<hex:02100103>ともかく、早急にツユを捜し出さねば……。"
"51","TEXT_STMBDD102_03071_HIEN_000_011","こちらの不手際で手数をかけるが、捜索に手をかしてくれ。"
"52","TEXT_STMBDD102_03071_ALPHINAUD_000_012","もちろんです！<hex:02100103>皆で対岸へと捜しにいきましょう。"
"53","TEXT_STMBDD102_03071_ALISAIE_000_013","誰かが、町人地を捜索しているユウギリに報せないとね。<hex:02100103>その役目は私が引き受けるわ、後で合流しましょう。"
"54","TEXT_STMBDD102_03071_HIEN_000_014","行き先がわからぬ以上、手分けをすべきだろう。<hex:02100103>わしはクサカリの里方面へ向かうので、<hex:02100103>アルフィノはカストルム・フルーミニスの辺りを頼む。"
"55","TEXT_STMBDD102_03071_HIEN_000_015","そして、<hex:022C0DFF07022903EB0203FF02200203>には、<hex:02100103>「ユヅカ代官屋敷」へ行ってもらいたい。<hex:02100103>あそこに棲みつくナマズオが、ツユを目撃しているやもしれん。"
"56","TEXT_STMBDD102_03071_HIEN_000_016","それでは、対岸へ向かい、<hex:02100103>各々、捜索を開始することにしよう。"
"57","TEXT_STMBDD102_03071_GYOSAN_000_020","ユヅカ代官屋敷にようこそっぺよ。<hex:02100103>知りたいことがあるようでしたら、このギョサンが……<hex:02100103>なになに、色白のヒトの女を見かけてないかだっぺか？"
"58","TEXT_STMBDD102_03071_GYOSAN_000_021","せっかく訪ねてくださったのに、<hex:02100103>あいにく、それらしきお客さんは来てないっぺな。<hex:02100103>ヌメヌメのナマズオ女ならいるっぺよ？"
"59","TEXT_STMBDD102_03071_GYOKU_000_022","色白のヒトの女っぺか……？<hex:02100103>そういえば、ついさっき漁の帰り道で、<hex:02100103>それらしいヒトを見かけたっぺよ。"
"60","TEXT_STMBDD102_03071_GYOKU_000_023","そのヒトは、北東の方へ向かっていったから、<hex:02100103>今から追って捜せば、見つかるかもっぺよ。"
"61","TEXT_STMBDD102_03071_GYOSAN_000_025","あいにく、色白のヒトの女は来てないっぺ。<hex:02100103>ヌメヌメのナマズオ女ならいるっぺよ？"
"62","TEXT_STMBDD102_03071_GYOKU_000_026","ヒトの女は、北東の方へ向かっていったから、<hex:02100103>今から追って捜せば、見つかるかもっぺよ。"
"63","TEXT_STMBDD102_03071_SYSTEM_100_028","ヨツユらしき人影はない……。<hex:02100103>もっと北東へ向かおう。"
"64","TEXT_STMBDD102_03071_SYSTEM_100_029","ヨツユらしき人影はない……。<hex:02100103>さらに北東へ向かおう。"
"65","TEXT_STMBDD102_03071_SYSTEM_000_030","ヨツユらしき人影はないが、<hex:02100103>「<hex:02280CFF05454F626AF61EA9830103>」が落ちているのを見つけた……。"
"66","TEXT_STMBDD102_03071_SYSTEM_000_040","笠に見覚えがある。<hex:02100103>どうやら、ヨツユの被っていた物のようだ……。"
"67","TEXT_STMBDD102_03071_HIEN_000_041","おお、やはり<hex:022C0DFF07022903EB0203FF02200203>だったか。<hex:02100103>クサカリの里にツユの姿はなかったが、<hex:02100103>そなたらしき姿を見かけたので、駆けてきたところだ。"
"68","TEXT_STMBDD102_03071_YUGIRI_000_042","私はアリゼー殿から報告を受け、ヒエン様と合流した。<hex:02100103>彼女にはアルフィノ殿が捜索している、<hex:02100103>カストルム・フルーミニスの方へ向かってもらった。"
"69","TEXT_STMBDD102_03071_HIEN_000_043","そなたの方はどうだ？<hex:02100103>ユヅカ代官屋敷では、何か手がかりはあったか？"
"70","TEXT_STMBDD102_03071_HIEN_000_044","なんと、ナマイ村に向かったようだと……！？<hex:02100103>いかん、村人に見つかれば、どうなることか……<hex:02100103>村中を手分けして捜索し、見つけ出すぞ！"
"71","TEXT_STMBDD102_03071_HIEN_100_045","わしらは水田の方を捜すので、<hex:02100103>そなたはこの先の広場をあたってくれ！"
