"0","TEXT_STMBDC105_03026_SEQ_00","烈士庵のヒエンは、緊急の報せを伝えたいようだ。"
"1","TEXT_STMBDC105_03026_SEQ_01",""
"2","TEXT_STMBDC105_03026_SEQ_02",""
"3","TEXT_STMBDC105_03026_SEQ_03",""
"4","TEXT_STMBDC105_03026_SEQ_04",""
"5","TEXT_STMBDC105_03026_SEQ_05",""
"6","TEXT_STMBDC105_03026_SEQ_06",""
"7","TEXT_STMBDC105_03026_SEQ_07",""
"8","TEXT_STMBDC105_03026_SEQ_08",""
"9","TEXT_STMBDC105_03026_SEQ_09",""
"10","TEXT_STMBDC105_03026_SEQ_10",""
"11","TEXT_STMBDC105_03026_SEQ_11",""
"12","TEXT_STMBDC105_03026_SEQ_12",""
"13","TEXT_STMBDC105_03026_SEQ_13",""
"14","TEXT_STMBDC105_03026_SEQ_14",""
"15","TEXT_STMBDC105_03026_SEQ_15",""
"16","TEXT_STMBDC105_03026_SEQ_16",""
"17","TEXT_STMBDC105_03026_SEQ_17",""
"18","TEXT_STMBDC105_03026_SEQ_18",""
"19","TEXT_STMBDC105_03026_SEQ_19",""
"20","TEXT_STMBDC105_03026_SEQ_20",""
"21","TEXT_STMBDC105_03026_SEQ_21",""
"22","TEXT_STMBDC105_03026_SEQ_22",""
"23","TEXT_STMBDC105_03026_SEQ_23",""
"24","TEXT_STMBDC105_03026_TODO_00","カストルム・フルーミニス付近のヒエンと話す"
"25","TEXT_STMBDC105_03026_TODO_01","ヒエンと話す"
"26","TEXT_STMBDC105_03026_TODO_02","城下船場のユウギリと話す"
"27","TEXT_STMBDC105_03026_TODO_03","ドマ町人地のヒエンと話す"
"28","TEXT_STMBDC105_03026_TODO_04","帰燕館の門兵と話す"
"29","TEXT_STMBDC105_03026_TODO_05","帰燕館の門兵と話す"
"30","TEXT_STMBDC105_03026_TODO_06","ヒエンと話す"
"31","TEXT_STMBDC105_03026_TODO_07","ドマ町人地のアリゼーと話す"
"32","TEXT_STMBDC105_03026_TODO_08",""
"33","TEXT_STMBDC105_03026_TODO_09",""
"34","TEXT_STMBDC105_03026_TODO_10",""
"35","TEXT_STMBDC105_03026_TODO_11",""
"36","TEXT_STMBDC105_03026_TODO_12",""
"37","TEXT_STMBDC105_03026_TODO_13",""
"38","TEXT_STMBDC105_03026_TODO_14",""
"39","TEXT_STMBDC105_03026_TODO_15",""
"40","TEXT_STMBDC105_03026_TODO_16",""
"41","TEXT_STMBDC105_03026_TODO_17",""
"42","TEXT_STMBDC105_03026_TODO_18",""
"43","TEXT_STMBDC105_03026_TODO_19",""
"44","TEXT_STMBDC105_03026_TODO_20",""
"45","TEXT_STMBDC105_03026_TODO_21",""
"46","TEXT_STMBDC105_03026_TODO_22",""
"47","TEXT_STMBDC105_03026_TODO_23",""
"48","TEXT_STMBDC105_03026_ALPHINAUD_100_000","ヒエン殿の言うとおり、全員であたらねばならない問題が起きた。<hex:02100103>次から次へと……どうにも今回は後手に回ってしまっているな。"
"49","TEXT_STMBDC105_03026_ALISAIE_105_000","他にも、ヨツユに恐怖を覚える人はいるでしょうね……。"
"50","TEXT_STMBDC105_03026_GOSETSU_110_000","……ヨツユを連れて戻ってから、事件の連続でござるな。<hex:02100103>これもまた、是非もないことなのでござろうか。"
"51","TEXT_STMBDC105_03026_YUGIRI_115_000","何かあったのか……？<hex:02100103>ヒエン様やアルフィノ殿のお顔がやけに険しいが。"
"52","TEXT_STMBDC105_03026_HIEN_000_000","そなたらがジフヤを探している間に、<hex:02100103>忍の里から、緊急の報せが舞いこんできた。<hex:02100103>ドマの国境付近にて、帝国軍の飛空戦艦が目撃されたらしい。"
"53","TEXT_STMBDC105_03026_HIEN_000_001","ヨツユの奪還に、さらなる部隊を差し向けたか、<hex:02100103>はたまた、本格的な再侵攻に先駆けた偵察の類いか……。<hex:02100103>いずれにせよ、ずいぶんと素早く動いてきたものよ。"
"54","TEXT_STMBDC105_03026_HIEN_000_002","報せによれば、くだんの飛空戦艦は、<hex:02100103>カストルム・フルーミニスを目指しているようだ。<hex:02100103>急ぎ現地に赴き、帝国軍の出方を見極めたい……。"
"55","TEXT_STMBDC105_03026_HIEN_000_003","ただし、相手を刺激せぬよう、手数は最少とする。<hex:02100103>ユウギリ、そして<hex:022C0DFF07022903EB0203FF02200203>よ、<hex:02100103>同行を頼めるか？"
"56","TEXT_STMBDC105_03026_YUGIRI_000_004","承知……。<hex:02100103>何があろうと、御身をお護りいたします。"
"57","TEXT_STMBDC105_03026_ALPHINAUD_000_005","私とアリゼーにも、何か手伝わせてください。<hex:02100103>ドマに危機が迫っているかもしれない状況で、<hex:02100103>ただ傍観していることなどできません！"
"58","TEXT_STMBDC105_03026_HIEN_000_006","では、甘えさせてもらおう。<hex:02100103>アルフィノは、人狼族のハクロウを知っておるな？<hex:02100103>あやつと協力して、町人地を見回ってもらいたい。"
"59","TEXT_STMBDC105_03026_HIEN_000_007","飛空戦艦の飛来に動揺する者あれば、鎮めてやってくれ。<hex:02100103>そして、万が一にも町人地が攻められるようなことがあれば、<hex:02100103>民の避難誘導を頼む……。"
"60","TEXT_STMBDC105_03026_ALPHINAUD_000_008","わかりました、全力をもってあたらせていただきます。<hex:02100103>どうか、お気をつけて……！"
"61","TEXT_STMBDC105_03026_GOSETSU_000_009","ヒエン様、拙者は……？"
"62","TEXT_STMBDC105_03026_HIEN_000_010","帝国の狙いはヨツユかもしれん……。<hex:02100103>烈士庵に残って、襲撃に備えつつヨツユを見張れ。"
"63","TEXT_STMBDC105_03026_GOSETSU_000_012","……承知つかまつった。<hex:02100103>では、拙者はヨツユのもとへ向かうでござる。<hex:02100103>ヒエン様、くれぐれもご無事で……。"
"64","TEXT_STMBDC105_03026_HIEN_000_013","……留守番を命じられたと言うのに、<hex:02100103>ゴウセツめ、ずいぶん素直に受け入れたものだ。"
"65","TEXT_STMBDC105_03026_HIEN_000_014","さあ、わしらも「カストルム・フルーミニス」へ向かうぞ。<hex:02100103>帝国の連中が、何を考えて飛空戦艦を派遣してきたのか、<hex:02100103>確かめにいこうではないか！"
"66","TEXT_STMBDC105_03026_YUGIRI_000_023","高空から攻撃を仕掛けてきた場合、<hex:02100103>現状のドマに、対抗し得る兵器はほとんど存在しない。<hex:02100103>アジムステップの民から借り受けた、巨鳥頼みとなるだろう。"
"67","TEXT_STMBDC105_03026_HIEN_000_030","……ふむ、内部に帝国兵が潜んでいる様子はなし。<hex:02100103>飛空戦艦が、いかなる理由でドマへやって来たにせよ、<hex:02100103>単艦行動であることは間違いなさそうだな。"
"68","TEXT_STMBDC105_03026_HIEN_000_031","忍の里からの報告によれば、<hex:02100103>飛空戦艦は、まもなく目視できる距離まで接近してくるはずだ。<hex:02100103>わしらも、基地の中で連中の到着を待ち構えるとしよう……！"
"69","TEXT_STMBDC105_03026_YUGIRI_000_040","和平だと……？<hex:02100103>これまでの帝国の行動からは信じられぬ言葉だが……。"
"70","TEXT_STMBDC105_03026_ASAHI_000_045","あなたは、もしや神殺しの……。<hex:02100103>……おっと、挨拶をさせていただくのは、<hex:02100103>町人地までご案内いただいた後にいたしましょうか。"
"71","TEXT_STMBDC105_03026_MAXIMA_000_050","我々を受け入れてくださったヒエン様の寛大なお心に、<hex:02100103>帝国よりの使節団一同、感謝申し上げます。"
