"0","TEXT_BANANA504_03061_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、残飯へ群がる魔物に手を焼いているようだ。"
"1","TEXT_BANANA504_03061_SEQ_01",""
"2","TEXT_BANANA504_03061_SEQ_02",""
"3","TEXT_BANANA504_03061_SEQ_03",""
"4","TEXT_BANANA504_03061_SEQ_04",""
"5","TEXT_BANANA504_03061_SEQ_05",""
"6","TEXT_BANANA504_03061_SEQ_06",""
"7","TEXT_BANANA504_03061_SEQ_07",""
"8","TEXT_BANANA504_03061_SEQ_08",""
"9","TEXT_BANANA504_03061_SEQ_09",""
"10","TEXT_BANANA504_03061_SEQ_10",""
"11","TEXT_BANANA504_03061_SEQ_11",""
"12","TEXT_BANANA504_03061_SEQ_12",""
"13","TEXT_BANANA504_03061_SEQ_13",""
"14","TEXT_BANANA504_03061_SEQ_14",""
"15","TEXT_BANANA504_03061_SEQ_15",""
"16","TEXT_BANANA504_03061_SEQ_16",""
"17","TEXT_BANANA504_03061_SEQ_17",""
"18","TEXT_BANANA504_03061_SEQ_18",""
"19","TEXT_BANANA504_03061_SEQ_19",""
"20","TEXT_BANANA504_03061_SEQ_20",""
"21","TEXT_BANANA504_03061_SEQ_21",""
"22","TEXT_BANANA504_03061_SEQ_22",""
"23","TEXT_BANANA504_03061_SEQ_23",""
"24","TEXT_BANANA504_03061_TODO_00","ダクシャナと話す"
"25","TEXT_BANANA504_03061_TODO_01","力自慢のマーリドに騎乗してヴィルジャラの涸れ谷へ向かい<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F21B790103>に踏みつけを使い討伐"
"26","TEXT_BANANA504_03061_TODO_02","エシャナに報告"
"27","TEXT_BANANA504_03061_TODO_03",""
"28","TEXT_BANANA504_03061_TODO_04",""
"29","TEXT_BANANA504_03061_TODO_05",""
"30","TEXT_BANANA504_03061_TODO_06",""
"31","TEXT_BANANA504_03061_TODO_07",""
"32","TEXT_BANANA504_03061_TODO_08",""
"33","TEXT_BANANA504_03061_TODO_09",""
"34","TEXT_BANANA504_03061_TODO_10",""
"35","TEXT_BANANA504_03061_TODO_11",""
"36","TEXT_BANANA504_03061_TODO_12",""
"37","TEXT_BANANA504_03061_TODO_13",""
"38","TEXT_BANANA504_03061_TODO_14",""
"39","TEXT_BANANA504_03061_TODO_15",""
"40","TEXT_BANANA504_03061_TODO_16",""
"41","TEXT_BANANA504_03061_TODO_17",""
"42","TEXT_BANANA504_03061_TODO_18",""
"43","TEXT_BANANA504_03061_TODO_19",""
"44","TEXT_BANANA504_03061_TODO_20",""
"45","TEXT_BANANA504_03061_TODO_21",""
"46","TEXT_BANANA504_03061_TODO_22",""
"47","TEXT_BANANA504_03061_TODO_23",""
"48","TEXT_BANANA504_03061_ESHANA_000_000","シュー……同志よ。<hex:02100103>マーリドにも乗りなれたところで、ひとつ頼みたいことがある。"
"49","TEXT_BANANA504_03061_ESHANA_000_001","簡易宿泊所を始めたところ、残飯が前よりも多く出るからか、<hex:02100103>アントリングが湧いてしまってな……。<hex:02100103>施設の利用者ともども、迷惑しているのだ。"
"50","TEXT_BANANA504_03061_ESHANA_000_002","湧くたびに退治しているが、埒が明かぬ。<hex:02100103>そこで、巣があると思われる場所へ、餌をしかけてきたゆえ、<hex:02100103>マーリドを用いて、奴らを一気に駆除してもらいたいのだ。"
"51","TEXT_BANANA504_03061_ESHANA_100_002","前にも駆除してもらったが、また大量に湧いてきてな。<hex:02100103>そこで、巣がある場所へ、餌をしかけてきたゆえ、<hex:02100103>マーリドを用いて、奴らを一気に駆除してもらいたいのだ。"
