"0","TEXT_BANANA006_03041_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>カステッルム・ベロジナのアルパは、冒険者のことを待っているようだ。"
"1","TEXT_BANANA006_03041_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>アルパと話した。これまで力を貸してくれた者たちを呼んで、慰労会を行おうとしているようだ。ピーリングストーンズの「メ・ゼト・ティア」と、カストルム・オリエンスの「タラ・モルコー少牙士」に、「<hex:022811FF0A4576656E744974656DF61E8DFE0103>」を渡そう。"
"2","TEXT_BANANA006_03041_SEQ_02","メ・ゼト・ティアとタラ・モルコー少牙士に、<hex:022811FF0A4576656E744974656DF61E8DFE0103>を渡した。カステッルム・ベロジナに戻り、「アルパ」に報告しよう。"
"3","TEXT_BANANA006_03041_SEQ_03","アルパに報告した。関所の外で何かが起こっているようだ。カステッルム・ベロジナのアルパと話そう。"
"4","TEXT_BANANA006_03041_SEQ_04","アルパと話した。初めて出会った頃と比べて、アルパは、国境警備隊警備隊長として立派に成長したようだ。カステッルム・ベロジナにいるアルパと再度話そう。"
"5","TEXT_BANANA006_03041_SEQ_05","アルパは、国境警備隊と、協力してくれた者たちは、アラミゴという国に生きる仲間であり、家族であると話した。種の壁を越え、多くの仲間と出会って繋いだ絆が、これからもアラミゴの国境を守り続けていくことだろう。"
"6","TEXT_BANANA006_03041_SEQ_06",""
"7","TEXT_BANANA006_03041_SEQ_07",""
"8","TEXT_BANANA006_03041_SEQ_08",""
"9","TEXT_BANANA006_03041_SEQ_09",""
"10","TEXT_BANANA006_03041_SEQ_10",""
"11","TEXT_BANANA006_03041_SEQ_11",""
"12","TEXT_BANANA006_03041_SEQ_12",""
"13","TEXT_BANANA006_03041_SEQ_13",""
"14","TEXT_BANANA006_03041_SEQ_14",""
"15","TEXT_BANANA006_03041_SEQ_15",""
"16","TEXT_BANANA006_03041_SEQ_16",""
"17","TEXT_BANANA006_03041_SEQ_17",""
"18","TEXT_BANANA006_03041_SEQ_18",""
"19","TEXT_BANANA006_03041_SEQ_19",""
"20","TEXT_BANANA006_03041_SEQ_20",""
"21","TEXT_BANANA006_03041_SEQ_21",""
"22","TEXT_BANANA006_03041_SEQ_22",""
"23","TEXT_BANANA006_03041_SEQ_23",""
"24","TEXT_BANANA006_03041_TODO_00","ピーリングストーンズのメ・ゼト・ティアに<hex:022811FF0A4576656E744974656DF61E8DFE0103>を渡す"
"25","TEXT_BANANA006_03041_TODO_01","カストルム・オリエンスのタラ・モルコー少牙士に<hex:022811FF0A4576656E744974656DF61E8DFE0103>を渡す"
"26","TEXT_BANANA006_03041_TODO_02","カステッルム・ベロジナのアルパに報告"
"27","TEXT_BANANA006_03041_TODO_03","アルパと話す"
"28","TEXT_BANANA006_03041_TODO_04","アルパと再度話す"
"29","TEXT_BANANA006_03041_TODO_05",""
"30","TEXT_BANANA006_03041_TODO_06",""
"31","TEXT_BANANA006_03041_TODO_07",""
"32","TEXT_BANANA006_03041_TODO_08",""
"33","TEXT_BANANA006_03041_TODO_09",""
"34","TEXT_BANANA006_03041_TODO_10",""
"35","TEXT_BANANA006_03041_TODO_11",""
"36","TEXT_BANANA006_03041_TODO_12",""
"37","TEXT_BANANA006_03041_TODO_13",""
"38","TEXT_BANANA006_03041_TODO_14",""
"39","TEXT_BANANA006_03041_TODO_15",""
"40","TEXT_BANANA006_03041_TODO_16",""
"41","TEXT_BANANA006_03041_TODO_17",""
"42","TEXT_BANANA006_03041_TODO_18",""
"43","TEXT_BANANA006_03041_TODO_19",""
"44","TEXT_BANANA006_03041_TODO_20",""
"45","TEXT_BANANA006_03041_TODO_21",""
"46","TEXT_BANANA006_03041_TODO_22",""
"47","TEXT_BANANA006_03041_TODO_23",""
"48","TEXT_BANANA006_03041_ALPA_100_001","しゅ～……<hex:022C0DFF07022903EB0203FF02200203>か。<hex:02100103>待っておったぞ。"
"49","TEXT_BANANA006_03041_ALPA_200_001","ゲイルス！<hex:02100103>おぬしもこっちに来るのじゃ！"
"50","TEXT_BANANA006_03041_ALPA_000_001","これで全員揃ったようじゃな。"
