"0","TEXT_BANNAM003_03099_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ドーロ・イローのギョシンは、冒険者に相談したいことがあるようだ。"
"1","TEXT_BANNAM003_03099_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ギョシンと話した。供物を捧げる祭のほかに、御輿を担いで練り歩く祭を行ってみることとなった。クガネの<hex:02280CFF05454F626AF61EA98F0103>で「<hex:022811FF0A4576656E744974656DF61E8E290103>」を使い、ギョシンを外へ出そう。"
"2","TEXT_BANNAM003_03099_SEQ_02","クガネの<hex:02280CFF05454F626AF61EA98F0103>で「<hex:022811FF0A4576656E744974656DF61E8E290103>」を使い、ギョシンを外へ出した。ギョシンのことをギョドウと間違えた船大工から、御輿について学べることとなった。クガネの小波止場で「荒々しい船大工」と話そう。"
"3","TEXT_BANNAM003_03099_SEQ_03","荒々しい船大工と話した。図面を手に入れたギョシンは、ドーロ・イローへ戻り、製作に取りかかるという。アジムステップのドーロ・イローで「ギョシン」と話そう。"
"4","TEXT_BANNAM003_03099_SEQ_04","ギョシンと話した。ギョシンに頼まれた御輿作りに必要なものを準備し、ドーロ・イローの「ギョレイ」に納品しよう。"
"5","TEXT_BANNAM003_03099_SEQ_05","ギョシンに頼まれた御輿作りに必要なものを準備し、ギョレイに渡した。オオナマズ御輿が完成し、練り歩きを行ってみようとギョシンが提案した。準備ができたら、ドーロ・イローの「ギョシン」と話そう。"
"6","TEXT_BANNAM003_03099_SEQ_06","ギョシンと話した。御輿に乗った状態で、ドーロ・イローの「ナマズオの見物人」たちに「わっしょいわっしょい」を行おう。<hex:02100103><hex:02100103>※ドーロ・イローにいる「ギョシン」に話しかけると「御輿」に騎乗できます。"
"7","TEXT_BANNAM003_03099_SEQ_07","ナマズオの見物人たちに、わっしょいわっしょいを行い、担ぎ手の希望者を集めることに成功した。ドーロ・イローの「ギョシン」に報告しよう。"
"8","TEXT_BANNAM003_03099_SEQ_08","ギョシンに報告した。ギョシンは御輿に続き、山車（だし）も作り上げた。引き続き、祭を盛り上げるため、ギョシンたちに協力しよう。"
"9","TEXT_BANNAM003_03099_SEQ_09",""
"10","TEXT_BANNAM003_03099_SEQ_10",""
"11","TEXT_BANNAM003_03099_SEQ_11",""
"12","TEXT_BANNAM003_03099_SEQ_12",""
"13","TEXT_BANNAM003_03099_SEQ_13",""
"14","TEXT_BANNAM003_03099_SEQ_14",""
"15","TEXT_BANNAM003_03099_SEQ_15",""
"16","TEXT_BANNAM003_03099_SEQ_16",""
"17","TEXT_BANNAM003_03099_SEQ_17",""
"18","TEXT_BANNAM003_03099_SEQ_18",""
"19","TEXT_BANNAM003_03099_SEQ_19",""
"20","TEXT_BANNAM003_03099_SEQ_20",""
"21","TEXT_BANNAM003_03099_SEQ_21",""
"22","TEXT_BANNAM003_03099_SEQ_22",""
"23","TEXT_BANNAM003_03099_SEQ_23",""
"24","TEXT_BANNAM003_03099_TODO_00","クガネの<hex:02280CFF05454F626AF61EA98F0103>で<hex:022811FF0A4576656E744974656DF61E8E290103>を使う"
"25","TEXT_BANNAM003_03099_TODO_01","荒々しい船大工と話す"
"26","TEXT_BANNAM003_03099_TODO_02","ドーロ・イローのギョシンと話す"
