"0","TEXT_FESNYR501_03014_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルの亥奉行は、冒険者に降神祭への協力を頼みたいようだ。"
"1","TEXT_FESNYR501_03014_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>亥奉行から、イブキマルとともに降神餅を配ることを市民に告知するよう頼まれた。リムサ・ロミンサの魚商「ハイアライン」付近にいる「戸惑っている男」と話そう。"
"2","TEXT_FESNYR501_03014_SEQ_02","戸惑っている男と話し、降神餅の配布について伝えた。リムサ・ロミンサの溺れた海豚亭付近にいる「落ち込んでいる女」と話そう。"
"3","TEXT_FESNYR501_03014_SEQ_03","落ち込んでいる女と話し、降神餅の配布について伝えた。アフトカースル付近にいる「怒っている男」と話そう。"
"4","TEXT_FESNYR501_03014_SEQ_04","怒っている男と話し、降神餅の配布について伝えた。アフトカースルの「亥奉行」に報告しよう。"
"5","TEXT_FESNYR501_03014_SEQ_05","亥奉行に報告した。降神祭について間違った噂が流れていたが、それは猫奉行によるものだった。彼の同志が餅つきを邪魔しているらしく、冒険者は手を貸してほしいと頼まれた。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東で発生している、F.A.T.E.『降神祭「モチモチ餅持ち帰れ！」』を達成し、降神餅の回収を支援しよう。"
"6","TEXT_FESNYR501_03014_SEQ_06","降神餅の回収を支援した。アフトカースルの「亥奉行」に報告しよう。"
"7","TEXT_FESNYR501_03014_SEQ_07","亥奉行に報告した。冒険者が降神餅を回収したおかげで、降神祭は大成功となった。それを認められない猫奉行が暴れようとしたが、冒険者の言葉により初心を思い出し、帰っていった。「降神祭」期間中は、餅つきを定期的に開催しているので、餅つきが妨害されているのを見かけたら、再び回収を支援してあげよう。"
"8","TEXT_FESNYR501_03014_SEQ_08",""
"9","TEXT_FESNYR501_03014_SEQ_09",""
"10","TEXT_FESNYR501_03014_SEQ_10",""
"11","TEXT_FESNYR501_03014_SEQ_11",""
"12","TEXT_FESNYR501_03014_SEQ_12",""
"13","TEXT_FESNYR501_03014_SEQ_13",""
"14","TEXT_FESNYR501_03014_SEQ_14",""
"15","TEXT_FESNYR501_03014_SEQ_15",""
"16","TEXT_FESNYR501_03014_SEQ_16",""
"17","TEXT_FESNYR501_03014_SEQ_17",""
"18","TEXT_FESNYR501_03014_SEQ_18",""
"19","TEXT_FESNYR501_03014_SEQ_19",""
"20","TEXT_FESNYR501_03014_SEQ_20",""
"21","TEXT_FESNYR501_03014_SEQ_21",""
"22","TEXT_FESNYR501_03014_SEQ_22",""
"23","TEXT_FESNYR501_03014_SEQ_23",""
"24","TEXT_FESNYR501_03014_TODO_00","戸惑っている男と話す"
"25","TEXT_FESNYR501_03014_TODO_01","落ち込んでいる女と話す"
"26","TEXT_FESNYR501_03014_TODO_02","怒っている男と話す"
"27","TEXT_FESNYR501_03014_TODO_03","亥奉行に報告"
"28","TEXT_FESNYR501_03014_TODO_04","ラノシア各地のF.A.T.E.を達成する"
"29","TEXT_FESNYR501_03014_TODO_05","リムサ・ロミンサの亥奉行に報告"
"30","TEXT_FESNYR501_03014_TODO_06",""
"31","TEXT_FESNYR501_03014_TODO_07",""
"32","TEXT_FESNYR501_03014_TODO_08",""
"33","TEXT_FESNYR501_03014_TODO_09",""
"34","TEXT_FESNYR501_03014_TODO_10",""
"35","TEXT_FESNYR501_03014_TODO_11",""
"36","TEXT_FESNYR501_03014_TODO_12",""
"37","TEXT_FESNYR501_03014_TODO_13",""
"38","TEXT_FESNYR501_03014_TODO_14",""
"39","TEXT_FESNYR501_03014_TODO_15",""
"40","TEXT_FESNYR501_03014_TODO_16",""
"41","TEXT_FESNYR501_03014_TODO_17",""
"42","TEXT_FESNYR501_03014_TODO_18",""
"43","TEXT_FESNYR501_03014_TODO_19",""
"44","TEXT_FESNYR501_03014_TODO_20",""
"45","TEXT_FESNYR501_03014_TODO_21",""
"46","TEXT_FESNYR501_03014_TODO_22",""
"47","TEXT_FESNYR501_03014_TODO_23",""
"48","TEXT_FESNYR501_03014_BOARMISSIONARY_000_000","むっ、そなた……一見しただけでわかる、武人の立ち居振る舞い。<hex:02100103>この地に住まう冒険者殿と、お見受け致す。<hex:02100103>少々、拙者の話におつき合いいただきたい。"
"49","TEXT_FESNYR501_03014_BOARMISSIONARY_000_001","拙者、「亥奉行（いぶぎょう）」と申す。<hex:02100103>エオルゼアの方々と「降神祭」を祝い、<hex:02100103>親睦を深めようと、ひんがしの国よりまかりこした。"
"50","TEXT_FESNYR501_03014_BOARMISSIONARY_000_002","新たな季節の幕開けを祝う「降神祭」……。<hex:02100103>この地では、十二神の中から新たな主神を選ぶと聞いたが、<hex:02100103>東方では、神ではなく獣を選ぶ習わし。"
"51","TEXT_FESNYR501_03014_BOARMISSIONARY_000_003","此度の季節を司るのは亥……つまり、ボアのこと。<hex:02100103>それゆえ、このようにボアを象った兜をこしらえ、<hex:02100103>東方の文化を伝えておるのだ。"
"52","TEXT_FESNYR501_03014_BOARMISSIONARY_000_004","この飾り兜を貴殿に差し上げるゆえ、<hex:02100103>我々が企画する「降神祭」の催しに、<hex:02100103>その力を貸してはいただけぬだろうか？"
"53","TEXT_FESNYR501_03014_BOARMISSIONARY_000_005","いやなに、当地の冒険者であれば簡単なこと。<hex:02100103>こちらのボア……「イブキマル」とともに、<hex:02100103>街の方々へ、「降神餅」を配る旨を告知していただきたい。"
"54","TEXT_FESNYR501_03014_IBUKIMARU_000_006","ブヒー！"
"55","TEXT_FESNYR501_03014_BOARMISSIONARY_000_007","ときに、貴殿は「餅つき」について、ご存知だろうか？"
"56","TEXT_FESNYR501_03014_Q1_000_000","何と答える？"
"57","TEXT_FESNYR501_03014_A1_000_000","「餅つき」なら知っている！"
"58","TEXT_FESNYR501_03014_A1_000_001","「餅つき」って何のこと？"
"59","TEXT_FESNYR501_03014_BOARMISSIONARY_000_010","なんと、「餅つき」をご存知か！<hex:02100103>冒険者殿は、ずいぶんと博識であるようだ。<hex:02100103>貴殿の力添えがあれば、「降神祭」の成功は間違いあるまい。"
"60","TEXT_FESNYR501_03014_BOARMISSIONARY_000_020","ふむ、「餅つき」とは東方に伝わる米の料理法でな。<hex:02100103>大きな臼に蒸した米を入れ、杵で打ちつけると、<hex:02100103>独特の粘り気と弾力をもった「降神餅」ができるのだ。"
"61","TEXT_FESNYR501_03014_BOARMISSIONARY_000_030","すでに街の外では、サイクロプスが「餅つき」を行っておる。<hex:02100103>そろそろ「降神餅」が完成する頃合いゆえ、<hex:02100103>街の方々に集まっていただきたいのだが……。"
"62","TEXT_FESNYR501_03014_BOARMISSIONARY_000_031","我々も告知を行ってはみたものの、どうにも集まりが悪くてな。<hex:02100103>冒険者殿と「イブキマル」に再度、告知してもらい、<hex:02100103>多くの人に集まってもらおうというわけだ。"
"63","TEXT_FESNYR501_03014_IBUKIMARU_000_032","ブヒー！　ブヒヒー！"
"64","TEXT_FESNYR501_03014_BOARMISSIONARY_000_033","おぉ、イブキマルは気合が入っておるな。<hex:02100103>冒険者殿も、餅配りの告知、よろしくお願い致す。"
"65","TEXT_FESNYR501_03014_BOARMISSIONARY_000_040","イブキマルとともに、<hex:02100103>街の方々へ餅を配る旨を、告知していただきたい。<hex:02100103>よろしくお願い致す。"
"66","TEXT_FESNYR501_03014_IBUKIMARU_000_041","ブヒー！"
"67","TEXT_FESNYR501_03014_CITIZEN03014_000_050","お、おう、冒険者さん、俺に何か用かい？<hex:02100103>つーか、このボアがずっとコッチを見てるんだが、<hex:02100103>アンタが話しかけてきたのに、関係あるのかい？"
"68","TEXT_FESNYR501_03014_CITIZEN03014_000_051","なんだ、「降神祭」の告知だったのか。<hex:02100103>それならありがたく、「降神餅」をもらいに行くぜ！<hex:02100103>しかし……。"
"69","TEXT_FESNYR501_03014_CITIZEN03014_000_052","今回の動物はボアだったんだな。<hex:02100103>別の奴からは、猫だって聞いていたんだが……。<hex:02100103>まあいいか、知らせてくれてありがとよ！"
"70","TEXT_FESNYR501_03014_IBUKIMARU_000_053","ブ、ブヒー？　ブヒヒー？"
"71","TEXT_FESNYR501_03014_CITIZEN03014_000_060","……あら、冒険者さん、どうしたの？<hex:02100103>ちょっと残念なことがあったから、<hex:02100103>楽しい用件なら嬉しいわ。"
"72","TEXT_FESNYR501_03014_CITIZEN03014_000_061","え、「降神祭」の餅配りをやってくれるの！？<hex:02100103>中止って噂を聞いたから、落ち込んでいたんだけれど！"
"73","TEXT_FESNYR501_03014_CITIZEN03014_000_062","かなり楽しみだったのよ、「降神餅」を食べるの。<hex:02100103>教えてくれてありがとうね、冒険者さん！"
"74","TEXT_FESNYR501_03014_IBUKIMARU_000_063","ブヒー？　ブヒ、ブヒヒー！"
"75","TEXT_FESNYR501_03014_CITIZEN03014_000_070","……む、何用だ、冒険者。<hex:02100103>俺はこれから、このボアを退治しなきゃならん。<hex:02100103>手短に頼む。"
