"44","TEXT_STMBDC101_03022_TODO_20",""
"45","TEXT_STMBDC101_03022_TODO_21",""
"46","TEXT_STMBDC101_03022_TODO_22",""
"47","TEXT_STMBDC101_03022_TODO_23",""
"48","TEXT_STMBDC101_03022_LYSE_000_000","あっ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>ちょうど、報告したいことがあって、<hex:02100103>「暁」に連絡を取ろうとしていたんだよね。"
"49","TEXT_STMBDC101_03022_LYSE_000_001","代表者会議で議論した結果、<hex:02100103>アラミゴ解放軍が、正式な国軍に昇格することに決まったんだ。<hex:02100103>初代総指揮官に選ばれたのは、アラミゴの猛牛、ラウバーン！"
"50","TEXT_STMBDC101_03022_LYSE_000_002","彼が復興の陣頭に立つってことで、みんな沸き立ってるんだ。<hex:02100103>それもこれも、あなたとナナモ様が、<hex:02100103>ラウバーンの決断を後押ししてくれたおかげだね。"
"51","TEXT_STMBDC101_03022_MNAAGO_000_003","ここラールガーズリーチも、正式に維持することに決まりました。<hex:02100103>リセも、改めて辺境地帯方面の部隊長に就任して、<hex:02100103>ずいぶん張り切っているんですよ？"
"52","TEXT_STMBDC101_03022_LYSE_000_004","ラクシュミ再召喚の一件があったばかりだし、<hex:02100103>カリヤナ派の監視も緩めるわけにはいかないからね。<hex:02100103>……それで、いくつかわかったこともあるんだ。"
"53","TEXT_STMBDC101_03022_LYSE_000_005","ラウバーンに斬られた族長のかわりに、<hex:02100103>その娘が、カリヤナ派の新族長になったらしいんだけどさ……。<hex:02100103>あの子、魂のない人形のような状態が続いているみたいで。"
"54","TEXT_STMBDC101_03022_LYSE_000_006","指導者が、そんな様子だから、かなり混乱していてね。<hex:02100103>今は対話に応じる余裕もないみたいだけど……<hex:02100103>手を取り合える日が来るよう、呼びかけを続けていくつもり。"
"55","TEXT_STMBDC101_03022_LYSE_000_007","あっ、対話といえば……<hex:02100103>牢にいるフォルドラのところにも、たまに話しに行ってるんだ。"
"56","TEXT_STMBDC101_03022_LYSE_000_008","彼女も彼女で、うつむいて全然アタシを見てくれないんだけどさ。<hex:02100103>少しずつ、言葉だけは返してくれるようになってきたの。<hex:02100103>いずれ、こっちを振り向かせてみせるからねっ。"
"57","TEXT_STMBDC101_03022_ALPHINAUD_000_009","ここにいたのか、<hex:022C0DFF07022903EB0203FF02200203>！"
"58","TEXT_STMBDC101_03022_LYSE_000_011","アルフィノ！　それに、アリゼーも！<hex:02100103>……何かあったの？"
"59","TEXT_STMBDC101_03022_ALISAIE_000_012","クガネにいるタタルから、報せが届いたの。<hex:02100103>ハンコックが、緊急性の高い重要情報を掴んだとかで、<hex:02100103>急いで来てほしいそうよ。"
"60","TEXT_STMBDC101_03022_ALPHINAUD_000_013","そこで私が、君と一緒に現地へ赴こうかと思ったのだが……。<hex:02100103>アリゼーも、どうしても行くと譲らなくてね。"
"61","TEXT_STMBDC101_03022_ALISAIE_000_014","いいじゃない、だいぶ怪我も治ってきたし、<hex:02100103>なまっている身体を動かしたかったところなのよ。<hex:02100103>それに急ぎの事態なら、人手は多いほうがいいでしょ？"
"62","TEXT_STMBDC101_03022_ALPHINAUD_000_015","……やれやれ、言い出したら聞かないからな。"
"63","TEXT_STMBDC101_03022_ALPHINAUD_100_015","ともかく、すぐにでも出発したいところなんだが……<hex:02100103>今から同行を頼めるかい？"
"64","TEXT_STMBDC101_03022_LYSE_000_016","……こういうとき、一緒に行けないのは寂しいけどさ。<hex:02100103>応援してるから、みんながんばってね！"
"65","TEXT_STMBDC101_03022_ALPHINAUD_000_017","ありがとう、リセ。<hex:02100103>もし、アラミゴにも関係しそうな内容だったら、<hex:02100103>すぐ君に報せることにするよ。"
"66","TEXT_STMBDC101_03022_ALPHINAUD_000_018","それでは、クガネの商館へ向かおう。<hex:02100103>「東アルデナード商会の使用人」に話しかければ、<hex:02100103>ハンコックに取り次いでくれるはずだ。"
"67","TEXT_STMBDC101_03022_LYSE_000_020","アラミゴの自由は、アタシたちで守ってみせるから。<hex:02100103>タタルやハンコックに、よろしく伝えてね！"
"68","TEXT_STMBDC101_03022_MNAAGO_000_025","クガネからの呼び出し……。<hex:02100103>どのような内容かはわかりませんが、<hex:02100103>皆さんのご無事をお祈りしております！"
"69","TEXT_STMBDC101_03022_EATCASSISTANT_000_030","ようこそ、お客様。<hex:02100103>「ウルダハ商館応接室」に入られますか？"
"70","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_TITLE","「ウルダハ商館応接室」へ入りますか？"
"71","TEXT_STMBDC101_03022_HANCOCK_000_040","情報屋とは、「三条花街」の裏路地で落ち合えるはずデス。<hex:02100103>クガネの隅々に精通した、ずる賢い……いえ、優秀な情報屋に、<hex:02100103>協力をお願いしておきマシタ～！"
"72","TEXT_STMBDC101_03022_ALISAIE_000_041","クガネの、ずる賢くて優秀な情報屋ねえ……。<hex:02100103>どうも、いつぞや会ったナマズオが頭に浮かぶんだけど……<hex:02100103>まあ、とにかく向かってみましょうか。"
"73","TEXT_STMBDC101_03022_SOROBAN_000_042","それじゃ、オイラも協力するよぉ～。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>に頼み事があったんだけど、<hex:02100103>まずは、そっちの話を片付けたほうがよさそうだからねぇ～。"
"74","TEXT_STMBDC101_03022_SOROBAN_000_043","もしも、尋ね人がクガネの外に出ていた場合、<hex:02100103>移動のための足が必要だろぉ～？<hex:02100103>港で用意しておくから、いつでも声をかけてねぇ～。"
"75","TEXT_STMBDC101_03022_TATARU_000_044","それなら、私もソロバンさんのお手伝いをするでっす！<hex:02100103>出港準備を整えておくので、情報収集が終わったら、<hex:02100103>ひとまず第二波止場で合流でっす！"
"76","TEXT_STMBDC101_03022_ALPHINAUD_000_045","ありがたい！<hex:02100103>では、船のことはふたりに任せることにして、<hex:02100103>私たちは、情報屋に会いに「三条花街」へ向かうとしよう。"
"77","TEXT_STMBDC101_03022_HANCOCK_000_050","情報屋とは、「三条花街」に行けば落ち合えるはずデス。<hex:02100103>その手腕については、ばっちり保証しマ～ス！<hex:02100103>……人格はさておき、デスがね。"
"78","TEXT_STMBDC101_03022_ALPHINAUD_000_053","帝国の動きを考えるに、<hex:02100103>その二人組がゴウセツ殿とヨツユである可能性は高いだろう。<hex:02100103>しかし、何故ともに行動を……？"
"79","TEXT_STMBDC101_03022_YUGIRI_000_055","そういえば貴殿たちは、<hex:02100103>クガネで情報収集を行うのは初めてではないのだったな。<hex:02100103>情報屋に、心当たりは？"
"80","TEXT_STMBDC101_03022_ALISAIE_000_060","情報屋と落ち合うのは、ここでいいのよね？<hex:02100103>さて、いったいどんな相手がやってくるのやら……。"
"81","TEXT_STMBDC101_03022_GYODO_000_061","(-？？？？-)ぺっぺっぺっ……。<hex:02100103><hex:020813E905FF07E5A790E5BEA1FF07E697A6E982A303>たち、お久しぶりだっぺな。<hex:02100103>到着を、首を長くしてお待ちしていたっペよ～！"
"82","TEXT_STMBDC101_03022_ALISAIE_000_062","……その短い首が、どう長くなるのかはさておき、<hex:02100103>情報屋って、やっぱりあなただったのね、ギョドウ。"
"83","TEXT_STMBDC101_03022_ALISAIE_000_063","今日のところは、リセがいっしょじゃないけど……<hex:02100103>また嘘の情報を教えたりしたらどうなるか、わかってるわよね？"
"84","TEXT_STMBDC101_03022_GYODO_000_064","いやいや、そんなことしないっペ！<hex:02100103>この足で仕入れた、確かな情報をお届けするっペな！<hex:02100103>ただ～し……払うものは、払ってもらうっぺよ～？"
"85","TEXT_STMBDC101_03022_ALISAIE_000_065","……まったく、どうせそんなこと言って、<hex:02100103>ハンコックからも、しっかり代金を受け取ってるんでしょう！？<hex:02100103>セコいことしてるんじゃないわよ！"
"86","TEXT_STMBDC101_03022_GYODO_000_066","う、うぺぺぺ……！　その冷たい眼で見られただけで、<hex:02100103>急に、お腹がムチュムチュしてきたっぺな……！<hex:02100103>特別にタダで教えてやるから、勘弁してほしいっぺよ！"
"87","TEXT_STMBDC101_03022_GYODO_000_067","帝国人は、ヨツユのことを血眼で探しているっぺな……！<hex:02100103>オレにも、二人組の行方を掴んだら賞金を差し出すと、<hex:02100103>頭を下げて頼んできたっぺよ！"
"88","TEXT_STMBDC101_03022_ALPHINAUD_000_068","ふむ……そもそもだが、目撃されたという二人組が、<hex:02100103>ゴウセツ殿とヨツユだという証拠はあるのかい？"
"89","TEXT_STMBDC101_03022_GYODO_000_069","あいにくオレは、ふたりを見てないっぺよ……。<hex:02100103>ただ、賞金の額や市中を走り回る兵隊の数からして、<hex:02100103>帝国人たちは、そう確信してると思うっぺな。"
"90","TEXT_STMBDC101_03022_GYODO_000_070","そして、ここからが、とびっきりの情報っぺよ！<hex:02100103>小金通りの質屋に、ルガディン族の侍が女連れで現れて、<hex:02100103>業物の刀を質草に出したという噂があるっぺな！"
"91","TEXT_STMBDC101_03022_ALISAIE_100_071","へぇ、いい情報じゃない。<hex:02100103>でも、その噂……ちゃんと裏を取ったんでしょうね？"
"92","TEXT_STMBDC101_03022_GYODO_000_071","う、うぺぺぺぺ……あの質屋……<hex:02100103>「招福質店」の主とオレは、運命的に相性が悪いっぺよ……。"
"93","TEXT_STMBDC101_03022_ALISAIE_100_072","……どうせ、借金踏み倒したとか何だとかで、<hex:02100103>顔を合わせるのもはばかられるってだけでしょう？"
"94","TEXT_STMBDC101_03022_GYODO_000_072","うぺぺ、とにかく質屋の件は任せるっぺよ！<hex:02100103>その間、オレも帝国人に接触して、<hex:02100103>新しい情報がないか探ってみることにするっぺな！"
"95","TEXT_STMBDC101_03022_YUGIRI_000_073","質屋に行って、刀を検分すれば、<hex:02100103>ゴウセツの物かどうかはわかるだろう……。<hex:02100103>だが、こやつを帝国人のところに向かわせていいものか……？"
"96","TEXT_STMBDC101_03022_Q1_000_000","何と答える？"
"97","TEXT_STMBDC101_03022_A1_000_001","仕方ない"
"98","TEXT_STMBDC101_03022_A1_000_002","裏切りそうだ"
"99","TEXT_STMBDC101_03022_A1_000_003","…………"
"100","TEXT_STMBDC101_03022_GYODO_000_080","さっすが、<hex:020813E905FF07E5A790E5BEA1FF07E697A6E982A303>は話がわかるっぺ～！<hex:02100103>いくらオレでも、ふたつの情報を同時には追えないっぺな。<hex:02100103>素早く情報を掴むために、オレと<hex:020813E905FF07E5A790E5BEA1FF07E697A6E982A303>たちで連携するっぺよ！"
"101","TEXT_STMBDC101_03022_GYODO_000_085","ぺぺっ、信じてほしいっぺよ～。<hex:02100103>いくらオレでも、ふたつの情報を同時には追えないっぺな。<hex:02100103>素早く情報を掴むために、オレと<hex:020813E905FF07E5A790E5BEA1FF07E697A6E982A303>たちで連携するっぺ！"
"102","TEXT_STMBDC101_03022_GYODO_000_090","そ、その冷たい目をやめてほしいっぺ……。<hex:02100103>いくらオレでも、ふたつの情報を同時には追えないっぺな。<hex:02100103>素早く情報を掴むために、オレと<hex:020813E905FF07E5A790E5BEA1FF07E697A6E982A303>たちで連携するっぺよ！"
"103","TEXT_STMBDC101_03022_ALISAIE_000_095","状況が状況だし、分担することには私も賛成よ。<hex:02100103>……ただ、私はギョドウに同行することにするわ。<hex:02100103>目付役がいたほうが、よく働いてくれそうだし……ね？"
"104","TEXT_STMBDC101_03022_GYODO_000_097","も、ももも、もちろんだっぺよ～……！<hex:02100103>姉御がついてきてくれるなら、ひゃ、百人力っぺな……！！"
"105","TEXT_STMBDC101_03022_ALISAIE_000_098","じゃあ、そういうことだから質屋の調査は任せるわね。<hex:02100103>あとで第二波止場で合流しましょう。"
"106","TEXT_STMBDC101_03022_ALPHINAUD_000_099","……まぁ、アリゼーに任せておけば大丈夫だろう。<hex:02100103>私たちは、質屋に流されたという刀をあたってみるとしようか。"
"107","TEXT_STMBDC101_03022_SYSTEM_000_500","エモートアクション「挨拶する」を覚えた！"
"108","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_YES","（★未使用／削除予定★）"
"109","TEXT_STMBDC101_03022_SCENE00006_EVENTAREA_WARP_YESNO_NO","（★未使用／削除予定★）"
"110","TEXT_STMBDC101_03022_ALPHINAUD_000_010","（★未使用／削除予定★）"
"111","TEXT_STMBDC101_03022_ALISAIE_000_096","（★未使用／削除予定★）"
