"0","TEXT_STMBDI211_03093_SEQ_00","大道具部屋の妖艶な劇団員は、冒険者に頼み事があるようだ。"
"1","TEXT_STMBDI211_03093_SEQ_01","異邦の劇作家が、冒険者に用事があるらしい。大道具部屋の「異邦の劇作家」と話そう。"
"2","TEXT_STMBDI211_03093_SEQ_02","異邦の劇作家から、ベーコンエピの調達を頼まれた。「<hex:02280DFF074974656D4851F224730103>」を10個調達し、大道具部屋の「異邦の劇作家」に納品しよう。"
"3","TEXT_STMBDI211_03093_SEQ_03","異邦の劇作家に<hex:02280DFF074974656D4851F224730103>を納品した。喜んだ異邦の劇作家は、お礼にこのあたりでは貴重な品を進呈してくれた。おつかいの報酬として、遠慮なくもらっておこう。"
"4","TEXT_STMBDI211_03093_SEQ_04",""
"5","TEXT_STMBDI211_03093_SEQ_05",""
"6","TEXT_STMBDI211_03093_SEQ_06",""
"7","TEXT_STMBDI211_03093_SEQ_07",""
"8","TEXT_STMBDI211_03093_SEQ_08",""
"9","TEXT_STMBDI211_03093_SEQ_09",""
"10","TEXT_STMBDI211_03093_SEQ_10",""
"11","TEXT_STMBDI211_03093_SEQ_11",""
"12","TEXT_STMBDI211_03093_SEQ_12",""
"13","TEXT_STMBDI211_03093_SEQ_13",""
"14","TEXT_STMBDI211_03093_SEQ_14",""
"15","TEXT_STMBDI211_03093_SEQ_15",""
"16","TEXT_STMBDI211_03093_SEQ_16",""
"17","TEXT_STMBDI211_03093_SEQ_17",""
"18","TEXT_STMBDI211_03093_SEQ_18",""
"19","TEXT_STMBDI211_03093_SEQ_19",""
"20","TEXT_STMBDI211_03093_SEQ_20",""
"21","TEXT_STMBDI211_03093_SEQ_21",""
"22","TEXT_STMBDI211_03093_SEQ_22",""
"23","TEXT_STMBDI211_03093_SEQ_23",""
"24","TEXT_STMBDI211_03093_TODO_00","異邦の劇作家と話す"
"25","TEXT_STMBDI211_03093_TODO_01","異邦の劇作家に<hex:02280DFF074974656D4851F224730103>を納品"
"26","TEXT_STMBDI211_03093_TODO_02",""
"27","TEXT_STMBDI211_03093_TODO_03",""
"28","TEXT_STMBDI211_03093_TODO_04",""
"29","TEXT_STMBDI211_03093_TODO_05",""
"30","TEXT_STMBDI211_03093_TODO_06",""
"31","TEXT_STMBDI211_03093_TODO_07",""
"32","TEXT_STMBDI211_03093_TODO_08",""
"33","TEXT_STMBDI211_03093_TODO_09",""
"34","TEXT_STMBDI211_03093_TODO_10",""
"35","TEXT_STMBDI211_03093_TODO_11",""
"36","TEXT_STMBDI211_03093_TODO_12",""
"37","TEXT_STMBDI211_03093_TODO_13",""
"38","TEXT_STMBDI211_03093_TODO_14",""
"39","TEXT_STMBDI211_03093_TODO_15",""
"40","TEXT_STMBDI211_03093_TODO_16",""
"41","TEXT_STMBDI211_03093_TODO_17",""
"42","TEXT_STMBDI211_03093_TODO_18",""
"43","TEXT_STMBDI211_03093_TODO_19",""
"44","TEXT_STMBDI211_03093_TODO_20",""
"45","TEXT_STMBDI211_03093_TODO_21",""
"46","TEXT_STMBDI211_03093_TODO_22",""
"47","TEXT_STMBDI211_03093_TODO_23",""
"48","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_000","お疲れ様。<hex:02100103>……いろいろと気を遣うことも多くて、<hex:02100103>たいへんな遠征になってしまったわね。"
"49","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_101_000","お疲れのところ、本当に申し訳ないんだけど、<hex:02100103>異邦の劇作家が、<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>に用事があるって言ってるわよ。"
"50","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_010","お疲れのところ、本当に申し訳ないんだけど、<hex:02100103>異邦の劇作家が、<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>に用事があるって言ってるわよ。"
"51","TEXT_STMBDI211_03093_WANDERINGWRITER_000_000","いやぁ、お疲れお疲れ。<hex:02100103>リドルアナ大灯台が機工都市ゴーグの基部だったとは驚きだねぇ。<hex:02100103>ゴーグの様子がどうだったのか、詳しく聞かせてほしいな。"
"52","TEXT_STMBDI211_03093_WANDERINGWRITER_000_001","おっと、その前に、<hex:02100103>ゴーグの発見と英雄殿の無事を祝って乾杯といこうじゃないか。<hex:02100103>せっかくだ、私のワインコレクションを持ってくるよ。"
"53","TEXT_STMBDI211_03093_WANDERINGWRITER_000_002","ああ、そうだ。<hex:02100103>お疲れのところ、すまないが、<hex:02100103>英雄殿にもちょっと手伝ってもらおうかな。"
"54","TEXT_STMBDI211_03093_WANDERINGWRITER_000_003","私と妻の大好物のベーコンエピを調達してくれるかな。<hex:02100103>皆で乾杯するから、そうだね、ひぃ、ふぅ、みぃ……<hex:02100103><hex:02280DFF074974656D4851F224730103>を10個、持ってきてくれたまえ、頼んだよ。。"
"55","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_030","彼はベーコンエピが好きというより、<hex:02100103>お酒に合うつまみを作るのが好きなのね。<hex:02100103>ベーコンも自分で仕込んでしまうぐらいなのよ。"
"56","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_200","アレが……話に聞いていた「聖石」がもたらす「災い」ね？<hex:02100103>何者かが聖石オティスを中継してアルマちゃんを転移させた……。<hex:02100103>それはいったい何のためなの……？"
"57","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_201","ううん、いいの……。<hex:02100103>一刻も早くゴルモア大密林へ……<hex:02100103>オーボンヌ修道院へ行かないと……ね。"
"58","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_210","なんですって、今度はラムザが囚われたですって！？<hex:02100103>お願い！　彼を無事に連れ戻すと約束して！<hex:02100103><hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>にならできるわ……必ず成し遂げられる！！"
"59","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_220","ティアの息子を死なせるなんてできないわ……。<hex:02100103>お願い！　彼を無事に連れ戻すと約束して！<hex:02100103><hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>にならできるわ……必ず成し遂げられる！！"
"60","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_230","ありがとう……感謝に堪えないわ。<hex:02100103>もし、ラムザに何かあったらティアに顔向けできなかった……。<hex:02100103>……安心したら、どっと疲れが出てきたみたい。フフフ、歳ね。"
"61","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_240","『貴様たちはオヴェリア様を戦争の道具にしようとしている！<hex:02100103>　恥ずかしくないのか！？　犬になりさがっている自分が！<hex:02100103>　人間としての誇りはないのかッ！？"
"62","TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_241","……ここはもうちょっと凜とした声が必要ね。<hex:02100103>素早く振り向き、視線をやや流しながら向ける……。<hex:02100103>そして、台詞……っと。"
"63","TEXT_STMBDI211_03093_WANDERINGWRITER_000_050","きみはなんといったって「おつかいのエキスパート」だ！<hex:02100103>プロ中のプロ、戦闘よりもそっちの腕前がよかったりして、ハハハハ。<hex:02100103>……そんなわけで、<hex:02280DFF074974656D4851F224730103>を10個だ、よろしく頼むよ。"
"64","TEXT_STMBDI211_03093_WANDERINGWRITER_000_070","おお、これがエオルゼア産のベーコンエピだね！<hex:02100103>小麦の香りといい、ロースベーコンの香りといい、実に芳醇だ！<hex:02100103>わずかに海の香りがするのもイイね！"
"65","TEXT_STMBDI211_03093_WANDERINGWRITER_000_071","英雄殿のおかげで、乾杯できそうだ。<hex:02100103>美味しいワインのつまみは、チーズとパンがあれば十分。<hex:02100103>しかも、ベーコンエピがここにある、うん、サイコーだ！"
"66","TEXT_STMBDI211_03093_WANDERINGWRITER_000_072","お礼にこの不活性クリスタルと不活性クラスターを進呈しよう。<hex:02100103>なんでも、このあたりでは品不足だとか。<hex:02100103>遠慮なく取っておいてくれたまえ、本当にありがとう！"
