"0","TEXT_FESPDY401_03084_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハのミスリルアイの記者は、冒険者に聞きたいことがあるようだ。"
"1","TEXT_FESPDY401_03084_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ミスリルアイの記者と話した。彼は、今回のプリンセスデーで三歌姫が行う、観客参加型の公演についての意見を聞きたかったようだ。ウルダハのエメラルドアベニューにいる「執事王」と話して、公演に参加するとしよう。"
"2","TEXT_FESPDY401_03084_SEQ_02","執事王と話した。今回の公演用に、<hex:022811FF0A4576656E744974656DF61E8E190103>と<hex:022811FF0A4576656E744974656DF61E8E1C0103>が用意されているそうだ。手に入れるため、「<hex:022811FF0A4576656E744974656DF61E8E180103>」と交換に、裁縫師ギルドのレドレント・ローズから「<hex:022811FF0A4576656E744974656DF61E8E190103>」を、錬金術師ギルドのディートリッヒから「<hex:022811FF0A4576656E744974656DF61E8E1C0103>」を手に入れよう。"
"3","TEXT_FESPDY401_03084_SEQ_03","<hex:022811FF0A4576656E744974656DF61E8E190103>と<hex:022811FF0A4576656E744974656DF61E8E1C0103>を手に入れた。ウルダハのエメラルドアベニューにいる「執事王」に「<hex:022811FF0A4576656E744974656DF61E8E190103>」と「<hex:022811FF0A4576656E744974656DF61E8E1C0103>」を渡そう。"
"4","TEXT_FESPDY401_03084_SEQ_04","執事王に<hex:022811FF0A4576656E744974656DF61E8E190103>と<hex:022811FF0A4576656E744974656DF61E8E1C0103>を渡した。ウルダハ：ナル回廊で発生しているF.A.T.E.『プリンセスデー「三歌姫の路上公演」』を達成し、公演の盛り上げに貢献しよう。<hex:02100103><hex:02100103>※F.A.T.E.に参加するためには、現地で「執事王の侍女」に話しかけて「応援状態」になる必要があります。"
"5","TEXT_FESPDY401_03084_SEQ_05","公演の盛り上げに貢献した。ウルダハのエメラルドアベニューにいる「執事王」と話そう。"
"6","TEXT_FESPDY401_03084_SEQ_06","執事王と話した。話の最中、三歌姫もやってきて、感謝を述べられた。これからも、三歌姫と共に各地で活動を続けるという執事王。彼女たちを見かける機会があった際は、今回のように熱く応援してあげよう。"
"7","TEXT_FESPDY401_03084_SEQ_07",""
"8","TEXT_FESPDY401_03084_SEQ_08",""
"9","TEXT_FESPDY401_03084_SEQ_09",""
"10","TEXT_FESPDY401_03084_SEQ_10",""
"11","TEXT_FESPDY401_03084_SEQ_11",""
"12","TEXT_FESPDY401_03084_SEQ_12",""
"13","TEXT_FESPDY401_03084_SEQ_13",""
"14","TEXT_FESPDY401_03084_SEQ_14",""
"15","TEXT_FESPDY401_03084_SEQ_15",""
