"0","TEXT_CHRHDB711_03008_SEQ_00","クガネの小さな少年は、頼みたいことがあるようだ。"
"1","TEXT_CHRHDB711_03008_SEQ_01","前回までの冒険録：<hex:02100103>イシュガルドで起きていた蒼天騎士団詐欺事件を、なんやかんやで解決した事件屋ヒルディブランドであったが、ジュリアンの強烈な一撃によって、空高く飛び立ってしまった。以後、彼の姿を見た者はいないというのだが……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>小さな少年は、ミコッテ族の可憐な乙女がひとりで行動しているのが心配なようだ。クガネの潮風亭で「ミコッテ族の女性」を探そう。"
"2","TEXT_CHRHDB711_03008_SEQ_02","ミコッテ族の可憐な乙女は、ナシュ・マカラッカだった。ナマズオのギョドウに、情報料を騙し取られそうになっていたところを助けた。潮風亭の「ナシュ・マカラッカ」と話そう。"
"3","TEXT_CHRHDB711_03008_SEQ_03","ナシュ・マカラッカと話した。ヒルディブランドを見つけるために、事件を探すことにした。クガネで住民たちに何か事件が起きていないか聞き込みをしよう。"
"4","TEXT_CHRHDB711_03008_SEQ_04","住民たちに聞き込みをしたところ、連続空き巣事件が起きているようだ。クガネの楽座街にいる「ナシュ・マカラッカ」に報告しよう。"
"5","TEXT_CHRHDB711_03008_SEQ_05","ナシュ・マカラッカに報告した。彼女は連続空き巣事件の被害者であるアケボノを探しにいった。楽座街の「ナシュ・マカラッカ」と話そう。"
"6","TEXT_CHRHDB711_03008_SEQ_06","ナシュ・マカラッカと話し、アケボノから話を聞いた。被害にあった蔵の中には、「こそドロ一匹オオカミ、参上！」と書かれた、犯人の書き置きが残されていたという。再度、楽座街の「ナシュ・マカラッカ」と話そう。"
"7","TEXT_CHRHDB711_03008_SEQ_07","ナシュ・マカラッカと話した。彼女は、犯人を追うため、しばらく情報を集めてみるつもりだという。ヒルディブランドが早く見つかるといいのだが、こそドロ一匹オオカミとはいったい……。"
"8","TEXT_CHRHDB711_03008_SEQ_08",""
"9","TEXT_CHRHDB711_03008_SEQ_09",""
"10","TEXT_CHRHDB711_03008_SEQ_10",""
"11","TEXT_CHRHDB711_03008_SEQ_11",""
"12","TEXT_CHRHDB711_03008_SEQ_12",""
"13","TEXT_CHRHDB711_03008_SEQ_13",""
"14","TEXT_CHRHDB711_03008_SEQ_14",""
"15","TEXT_CHRHDB711_03008_SEQ_15",""
"16","TEXT_CHRHDB711_03008_SEQ_16",""
"17","TEXT_CHRHDB711_03008_SEQ_17",""
"18","TEXT_CHRHDB711_03008_SEQ_18",""
"19","TEXT_CHRHDB711_03008_SEQ_19",""
"20","TEXT_CHRHDB711_03008_SEQ_20",""
"21","TEXT_CHRHDB711_03008_SEQ_21",""
"22","TEXT_CHRHDB711_03008_SEQ_22",""
"23","TEXT_CHRHDB711_03008_SEQ_23",""
"24","TEXT_CHRHDB711_03008_TODO_00","ミコッテ族の女性を探す"
"25","TEXT_CHRHDB711_03008_TODO_01","ナシュ・マカラッカと話す"
"26","TEXT_CHRHDB711_03008_TODO_02","住民に聞き込みを行う"
"27","TEXT_CHRHDB711_03008_TODO_03","ナシュ・マカラッカに報告"
"28","TEXT_CHRHDB711_03008_TODO_04","ナシュ・マカラッカと話す"
"29","TEXT_CHRHDB711_03008_TODO_05","ナシュ・マカラッカと再度話す"
"30","TEXT_CHRHDB711_03008_TODO_06",""
"31","TEXT_CHRHDB711_03008_TODO_07",""
"32","TEXT_CHRHDB711_03008_TODO_08",""
"33","TEXT_CHRHDB711_03008_TODO_09",""
"34","TEXT_CHRHDB711_03008_TODO_10",""
"35","TEXT_CHRHDB711_03008_TODO_11",""
"36","TEXT_CHRHDB711_03008_TODO_12",""
"37","TEXT_CHRHDB711_03008_TODO_13",""
"38","TEXT_CHRHDB711_03008_TODO_14",""
"39","TEXT_CHRHDB711_03008_TODO_15",""
"40","TEXT_CHRHDB711_03008_TODO_16",""
"41","TEXT_CHRHDB711_03008_TODO_17",""
"42","TEXT_CHRHDB711_03008_TODO_18",""
"43","TEXT_CHRHDB711_03008_TODO_19",""
"44","TEXT_CHRHDB711_03008_TODO_20",""
"45","TEXT_CHRHDB711_03008_TODO_21",""
"46","TEXT_CHRHDB711_03008_TODO_22",""
"47","TEXT_CHRHDB711_03008_TODO_23",""
"48","TEXT_CHRHDB711_03008_OKKAKE_000_000","…………そこのあなた……そう、あなたです。<hex:02100103>もしや、エオルゼアから来た冒険者さんでは？"
"49","TEXT_CHRHDB711_03008_OKKAKE_000_001","俺？<hex:02100103>……べつに、名乗るほどの者じゃないですよ。<hex:02100103>とにかく、冒険者さんに頼みたいことがあるんです。"
"50","TEXT_CHRHDB711_03008_OKKAKE_000_002","この建物の中に、エオルゼアから東方まで旅してきた、<hex:02100103>ミコッテ族の可憐な乙女がいるんです。"
"51","TEXT_CHRHDB711_03008_OKKAKE_000_003","不慣れな異国の地で、うら若き乙女がひとりで行動していたら、<hex:02100103>悪い奴に騙されて、かどわかされて、アレやコレや、<hex:02100103>口にするのもアレなコトを…………"
"52","TEXT_CHRHDB711_03008_OKKAKE_000_004","………………ふぅ。<hex:02100103>とにかく、あなたなら手出ししないってことは、わかってます。<hex:02100103>だから、彼女のこと……任せましたよ！"
"53","TEXT_CHRHDB711_03008_GYODO_000_005","ぺぺぺ……ちょろそうなヤツっぺよ……。"
