"0","TEXT_BANANA307_03048_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、食材が足りず困っているようだ。"
"1","TEXT_BANANA307_03048_SEQ_01",""
"2","TEXT_BANANA307_03048_SEQ_02",""
"3","TEXT_BANANA307_03048_SEQ_03",""
"4","TEXT_BANANA307_03048_SEQ_04",""
"5","TEXT_BANANA307_03048_SEQ_05",""
"6","TEXT_BANANA307_03048_SEQ_06",""
"7","TEXT_BANANA307_03048_SEQ_07",""
"8","TEXT_BANANA307_03048_SEQ_08",""
"9","TEXT_BANANA307_03048_SEQ_09",""
"10","TEXT_BANANA307_03048_SEQ_10",""
"11","TEXT_BANANA307_03048_SEQ_11",""
"12","TEXT_BANANA307_03048_SEQ_12",""
"13","TEXT_BANANA307_03048_SEQ_13",""
"14","TEXT_BANANA307_03048_SEQ_14",""
"15","TEXT_BANANA307_03048_SEQ_15",""
"16","TEXT_BANANA307_03048_SEQ_16",""
"17","TEXT_BANANA307_03048_SEQ_17",""
"18","TEXT_BANANA307_03048_SEQ_18",""
"19","TEXT_BANANA307_03048_SEQ_19",""
"20","TEXT_BANANA307_03048_SEQ_20",""
"21","TEXT_BANANA307_03048_SEQ_21",""
"22","TEXT_BANANA307_03048_SEQ_22",""
"23","TEXT_BANANA307_03048_SEQ_23",""
"24","TEXT_BANANA307_03048_TODO_00","ヴィルジャラの涸れ谷の<hex:022811FF0A4576656E744974656DF61E8E030103>を入手"
"25","TEXT_BANANA307_03048_TODO_01","カステッルム・ベロジナのアヌラガに<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E030103>を渡す"
"26","TEXT_BANANA307_03048_TODO_02","エシャナに報告"
"27","TEXT_BANANA307_03048_TODO_03",""
"28","TEXT_BANANA307_03048_TODO_04",""
"29","TEXT_BANANA307_03048_TODO_05",""
"30","TEXT_BANANA307_03048_TODO_06",""
"31","TEXT_BANANA307_03048_TODO_07",""
"32","TEXT_BANANA307_03048_TODO_08",""
"33","TEXT_BANANA307_03048_TODO_09",""
"34","TEXT_BANANA307_03048_TODO_10",""
"35","TEXT_BANANA307_03048_TODO_11",""
"36","TEXT_BANANA307_03048_TODO_12",""
"37","TEXT_BANANA307_03048_TODO_13",""
"38","TEXT_BANANA307_03048_TODO_14",""
"39","TEXT_BANANA307_03048_TODO_15",""
"40","TEXT_BANANA307_03048_TODO_16",""
"41","TEXT_BANANA307_03048_TODO_17",""
"42","TEXT_BANANA307_03048_TODO_18",""
"43","TEXT_BANANA307_03048_TODO_19",""
"44","TEXT_BANANA307_03048_TODO_20",""
"45","TEXT_BANANA307_03048_TODO_21",""
"46","TEXT_BANANA307_03048_TODO_22",""
"47","TEXT_BANANA307_03048_TODO_23",""
"48","TEXT_BANANA307_03048_ESHANA_000_000","シュー……いいところに来てくれた。<hex:02100103>国境警備の任務は、長丁場ゆえに士気を保つことが重要だ。<hex:02100103>そこで、アルパ隊長が、故郷の料理をふるまうことを提案された。"
"49","TEXT_BANANA307_03048_ESHANA_000_001","ヒトたちの料理に使う材料は、補給品から見つくろえたのだが、<hex:02100103>我らの料理に必要なキノコが足りなくてな……。<hex:02100103>涸れ谷の倒木に生えているのだが、採りに行く暇もない。"
"50","TEXT_BANANA307_03048_ESHANA_000_002","申し訳ないが、ヴィルジャラの涸れ谷を巡り、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8E030103>」を3本採ってきてもらえるか？<hex:02100103>採れたものは、関所内にいる「アヌラガ」に渡してほしい。"
"51","TEXT_BANANA307_03048_ANURAGA_000_015","シュー……故郷の料理とあれば、さらに腕が鳴るな。<hex:02100103>しかし、材料がなくては……。"
"52","TEXT_BANANA307_03048_ANURAGA_000_020","シュー……この香り、<hex:022811FF0A4576656E744974656DF61E8E030103>を持っているな？<hex:02100103>エシャナが、調達依頼を出した冒険者とは、そなたなのか。<hex:02100103>では、私がキノコを預かろう。"
"53","TEXT_BANANA307_03048_ANURAGA_000_021","シュー……これだこれだ、ありがとう。<hex:02100103>このキノコは、涸れ谷でも逞しく成長する珍しい種でな、<hex:02100103>特徴的な香りが、我らアナンタの食欲を刺激するのだ。"
"54","TEXT_BANANA307_03048_ANURAGA_000_022","解放軍へ志願して以来、食べる機会が減ったからな。<hex:02100103>アナンタの隊士たちは、みな喜んでくれるはずだ。<hex:02100103>ありがたく使わせてもらうゆえ、「エシャナ」へ報告を頼む。"
"55","TEXT_BANANA307_03048_ESHANA_000_029","シュー……アヌラガへ、<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E030103>を渡してもらえただろうか？"
"56","TEXT_BANANA307_03048_ESHANA_000_030","シュー……手数をかけたな。<hex:02100103>あのキノコは、我らの郷土料理には欠かせないものゆえ、<hex:02100103>採ってきてもらえて助かったぞ。"
"57","TEXT_BANANA307_03048_ESHANA_000_031","隊士たちには、懐かしの味で英気を養うと同時に、<hex:02100103>郷土を守りたいという初心を、思い出してほしいのだ。<hex:02100103>その想いがあればこそ、過酷な任務にも耐えられるのだからな。"
"58","TEXT_BANANA307_03048_ANURAGA_000_035","採ってきてもらったキノコは、ありがたく使わせてもらうぞ。<hex:02100103>そなたは「エシャナ」へ報告に行くとよかろう。"
