"0","TEXT_BANANA406_03055_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、グリフィンを使う仕事を任せたいようだ。"
"1","TEXT_BANANA406_03055_SEQ_01",""
"2","TEXT_BANANA406_03055_SEQ_02",""
"3","TEXT_BANANA406_03055_SEQ_03",""
"4","TEXT_BANANA406_03055_SEQ_04",""
"5","TEXT_BANANA406_03055_SEQ_05",""
"6","TEXT_BANANA406_03055_SEQ_06",""
"7","TEXT_BANANA406_03055_SEQ_07",""
"8","TEXT_BANANA406_03055_SEQ_08",""
"9","TEXT_BANANA406_03055_SEQ_09",""
"10","TEXT_BANANA406_03055_SEQ_10",""
"11","TEXT_BANANA406_03055_SEQ_11",""
"12","TEXT_BANANA406_03055_SEQ_12",""
"13","TEXT_BANANA406_03055_SEQ_13",""
"14","TEXT_BANANA406_03055_SEQ_14",""
"15","TEXT_BANANA406_03055_SEQ_15",""
"16","TEXT_BANANA406_03055_SEQ_16",""
"17","TEXT_BANANA406_03055_SEQ_17",""
"18","TEXT_BANANA406_03055_SEQ_18",""
"19","TEXT_BANANA406_03055_SEQ_19",""
"20","TEXT_BANANA406_03055_SEQ_20",""
"21","TEXT_BANANA406_03055_SEQ_21",""
"22","TEXT_BANANA406_03055_SEQ_22",""
"23","TEXT_BANANA406_03055_SEQ_23",""
"24","TEXT_BANANA406_03055_TODO_00","ギッフと話す"
"25","TEXT_BANANA406_03055_TODO_01","グリフィンに騎乗してヴィルジャラの涸れ谷の<hex:02100103>羽虫の群れに突風を使う"
"26","TEXT_BANANA406_03055_TODO_02","エシャナに報告"
"27","TEXT_BANANA406_03055_TODO_03",""
"28","TEXT_BANANA406_03055_TODO_04",""
"29","TEXT_BANANA406_03055_TODO_05",""
"30","TEXT_BANANA406_03055_TODO_06",""
"31","TEXT_BANANA406_03055_TODO_07",""
"32","TEXT_BANANA406_03055_TODO_08",""
"33","TEXT_BANANA406_03055_TODO_09",""
"34","TEXT_BANANA406_03055_TODO_10",""
"35","TEXT_BANANA406_03055_TODO_11",""
"36","TEXT_BANANA406_03055_TODO_12",""
"37","TEXT_BANANA406_03055_TODO_13",""
"38","TEXT_BANANA406_03055_TODO_14",""
"39","TEXT_BANANA406_03055_TODO_15",""
"40","TEXT_BANANA406_03055_TODO_16",""
"41","TEXT_BANANA406_03055_TODO_17",""
"42","TEXT_BANANA406_03055_TODO_18",""
"43","TEXT_BANANA406_03055_TODO_19",""
"44","TEXT_BANANA406_03055_TODO_20",""
"45","TEXT_BANANA406_03055_TODO_21",""
"46","TEXT_BANANA406_03055_TODO_22",""
"47","TEXT_BANANA406_03055_TODO_23",""
"48","TEXT_BANANA406_03055_ESHANA_000_000","シュー……いいところに来てくれた。<hex:02100103>別の隊との合同訓練に向かわせた同志から、<hex:02100103>救援要請が届いているのだ。"
"49","TEXT_BANANA406_03055_ESHANA_000_001","問題の解決には、グリフィンが必要とのことだ。<hex:02100103>獣牧士の「ギッフ」に詳しい話を説明したゆえ、<hex:02100103>彼に声をかけてみてくれるだろうか。"
"50","TEXT_BANANA406_03055_GIFF_000_010","おぉ、よく来てくれたな！<hex:02100103>つい先ほど報せが入ってな、合同訓練の参加者たちが、<hex:02100103>羽虫に襲われて、えらい目に遭っているそうだ。"
"51","TEXT_BANANA406_03055_GIFF_000_011","あの羽虫たちは、<hex:02100103>一度興奮すると手に負えず、振り払うこともできないからな……。"
"52","TEXT_BANANA406_03055_GIFF_000_012","すまんが、グリフィンに乗って、ヴィルジャラの涸れ谷に向かい、<hex:02100103>闘士にたかる「羽虫の群れ」へ「突風」を放ってきてくれ。<hex:02100103>そうすれば、容易に羽虫どもを追い払えるだろう。"
"53","TEXT_BANANA406_03055_GIFF_000_013","それから、グリフィンは乗り手を失った場合、<hex:02100103>オレのもとへ戻るように躾けてあるんだ。<hex:02100103>任を終えたら、そのままエシャナに報告してくれ。"
"54","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_020","なんだっ、この虫！！<hex:02100103>くそっ、なかなか払えないっ……。"
"55","TEXT_BANANA406_03055_SYSTEM_000_021","闘士に羽虫がたかっている。<hex:02100103>カステッルム・ベロジナの「ギッフ」に話しかけ、<hex:02100103>グリフィンに騎乗して、羽虫の群れへ「突風」を使おう。"
"56","TEXT_BANANA406_03055_ANANTASOLDIERA_000_022","シュー……なぜだっ、いくら払っても散らぬ！"
"57","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_023","ぶわぁっ！？<hex:02100103>お……驚いたな……いや、しかし助かった。"
"58","TEXT_BANANA406_03055_ANANTASOLDIERA_000_024","シュー……私からも礼を言う。<hex:02100103>お前が来てくれなかったら、同志ごと切り刻むところだった。"
"59","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_025","……そんな危険な考えも、訓練ついでに直さないとな。<hex:02100103>それじゃ、場所を変えて続けよう。"
"60","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERB_000_026","ええい、この虫けらがっ！<hex:02100103>俺から離れろ！"
"61","TEXT_BANANA406_03055_ANANTASOLDIERB_000_027","シュー……！　おっ、おい！<hex:02100103>この虫はなんだ！？"
"62","TEXT_BANANA406_03055_HIGHLANDERSSOLDIERB_000_028","ううっ、助かった……ありがとう。<hex:02100103>あんな小さな虫とはいえ、大量に集まると危険だな……。"
