"0","TEXT_BANANA305_03046_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、熱さにまいっているようだ。"
"1","TEXT_BANANA305_03046_SEQ_01",""
"2","TEXT_BANANA305_03046_SEQ_02",""
"3","TEXT_BANANA305_03046_SEQ_03",""
"4","TEXT_BANANA305_03046_SEQ_04",""
"5","TEXT_BANANA305_03046_SEQ_05",""
"6","TEXT_BANANA305_03046_SEQ_06",""
"7","TEXT_BANANA305_03046_SEQ_07",""
"8","TEXT_BANANA305_03046_SEQ_08",""
"9","TEXT_BANANA305_03046_SEQ_09",""
"10","TEXT_BANANA305_03046_SEQ_10",""
"11","TEXT_BANANA305_03046_SEQ_11",""
"12","TEXT_BANANA305_03046_SEQ_12",""
"13","TEXT_BANANA305_03046_SEQ_13",""
"14","TEXT_BANANA305_03046_SEQ_14",""
"15","TEXT_BANANA305_03046_SEQ_15",""
"16","TEXT_BANANA305_03046_SEQ_16",""
"17","TEXT_BANANA305_03046_SEQ_17",""
"18","TEXT_BANANA305_03046_SEQ_18",""
"19","TEXT_BANANA305_03046_SEQ_19",""
"20","TEXT_BANANA305_03046_SEQ_20",""
"21","TEXT_BANANA305_03046_SEQ_21",""
"22","TEXT_BANANA305_03046_SEQ_22",""
"23","TEXT_BANANA305_03046_SEQ_23",""
"24","TEXT_BANANA305_03046_TODO_00","ティモン川周辺の<hex:02280CFF05454F626AF61EA8EF0103>で見渡し<hex:02100103><hex:02280FFF09424E70634E616D65F21B6D0103>から<hex:022811FF0A4576656E744974656DF61E8E020103>を入手"
"25","TEXT_BANANA305_03046_TODO_01","エシャナに<hex:022811FF0A4576656E744974656DF61E8E020103>を渡す"
"26","TEXT_BANANA305_03046_TODO_02",""
"27","TEXT_BANANA305_03046_TODO_03",""
"28","TEXT_BANANA305_03046_TODO_04",""
"29","TEXT_BANANA305_03046_TODO_05",""
"30","TEXT_BANANA305_03046_TODO_06",""
"31","TEXT_BANANA305_03046_TODO_07",""
"32","TEXT_BANANA305_03046_TODO_08",""
"33","TEXT_BANANA305_03046_TODO_09",""
"34","TEXT_BANANA305_03046_TODO_10",""
"35","TEXT_BANANA305_03046_TODO_11",""
"36","TEXT_BANANA305_03046_TODO_12",""
"37","TEXT_BANANA305_03046_TODO_13",""
"38","TEXT_BANANA305_03046_TODO_14",""
"39","TEXT_BANANA305_03046_TODO_15",""
"40","TEXT_BANANA305_03046_TODO_16",""
"41","TEXT_BANANA305_03046_TODO_17",""
"42","TEXT_BANANA305_03046_TODO_18",""
"43","TEXT_BANANA305_03046_TODO_19",""
"44","TEXT_BANANA305_03046_TODO_20",""
"45","TEXT_BANANA305_03046_TODO_21",""
"46","TEXT_BANANA305_03046_TODO_22",""
"47","TEXT_BANANA305_03046_TODO_23",""
"48","TEXT_BANANA305_03046_ESHANA_000_000","シュー……調子はどうだ？<hex:02100103>我らは時折、「熱さ」にやられることがあってな。<hex:02100103>「靴」を履いている君には、理解できぬかもしれぬが……。"
"49","TEXT_BANANA305_03046_ESHANA_000_001","この関所は、鉄板に覆われているゆえ、<hex:02100103>太陽に照らされると、熱をもってしまうのだ。<hex:02100103>すると、地を這う我らの鱗が火傷を負い、多大な障りが起きる。"
"50","TEXT_BANANA305_03046_ESHANA_000_002","このままでは任務に支障をきたすゆえ、対策に力添えを願いたい。<hex:02100103>ティモン川の周辺で見渡し、「<hex:02280FFF09424E70634E616D65F21B6D0103>」から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8E020103>」を2つ取ってきてくれ。"
"51","TEXT_BANANA305_03046_ESHANA_000_010","シュー……同志よ、待ちわびたぞ！<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E020103>は、得られたか？"
"52","TEXT_BANANA305_03046_ESHANA_000_011","シュー……ありがたい、ひとまず安堵したぞ。<hex:02100103>この<hex:022811FF0A4576656E744974656DF61E8E020103>を加工すれば、<hex:02100103>抜群に吸水する「手ぬぐい」となるのだ。"
"53","TEXT_BANANA305_03046_ESHANA_000_012","その手ぬぐいに、たっぷり水を含ませて鱗を冷やせば、<hex:02100103>熱による痛みも和らぎ、長い歩哨にも耐えられる。"
"54","TEXT_BANANA305_03046_ESHANA_000_013","<hex:02280FFF09424E70634E616D65F21B6D0103>が、最も加工に適しているのだが、<hex:02100103>手ぬぐいにすると耐久性に難が出て、長持ちしなくてな。<hex:02100103>また不足した折には依頼を出すゆえ、協力を頼むぞ。"
