"0","TEXT_BANANA308_03049_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、糧秣の手配について思案しているようだ。"
"1","TEXT_BANANA308_03049_SEQ_01",""
"2","TEXT_BANANA308_03049_SEQ_02",""
"3","TEXT_BANANA308_03049_SEQ_03",""
"4","TEXT_BANANA308_03049_SEQ_04",""
"5","TEXT_BANANA308_03049_SEQ_05",""
"6","TEXT_BANANA308_03049_SEQ_06",""
"7","TEXT_BANANA308_03049_SEQ_07",""
"8","TEXT_BANANA308_03049_SEQ_08",""
"9","TEXT_BANANA308_03049_SEQ_09",""
"10","TEXT_BANANA308_03049_SEQ_10",""
"11","TEXT_BANANA308_03049_SEQ_11",""
"12","TEXT_BANANA308_03049_SEQ_12",""
"13","TEXT_BANANA308_03049_SEQ_13",""
"14","TEXT_BANANA308_03049_SEQ_14",""
"15","TEXT_BANANA308_03049_SEQ_15",""
"16","TEXT_BANANA308_03049_SEQ_16",""
"17","TEXT_BANANA308_03049_SEQ_17",""
"18","TEXT_BANANA308_03049_SEQ_18",""
"19","TEXT_BANANA308_03049_SEQ_19",""
"20","TEXT_BANANA308_03049_SEQ_20",""
"21","TEXT_BANANA308_03049_SEQ_21",""
"22","TEXT_BANANA308_03049_SEQ_22",""
"23","TEXT_BANANA308_03049_SEQ_23",""
"24","TEXT_BANANA308_03049_TODO_00","ヴィルジャラの涸れ谷の<hex:02280CFF05454F626AF61EA8F90103>で見渡し<hex:02100103><hex:02280FFF09424E70634E616D65F21B700103>から<hex:022811FF0A4576656E744974656DF61E8E040103>を入手"
"25","TEXT_BANANA308_03049_TODO_01","エシャナに<hex:022811FF0A4576656E744974656DF61E8E040103>を渡す"
"26","TEXT_BANANA308_03049_TODO_02",""
"27","TEXT_BANANA308_03049_TODO_03",""
"28","TEXT_BANANA308_03049_TODO_04",""
"29","TEXT_BANANA308_03049_TODO_05",""
"30","TEXT_BANANA308_03049_TODO_06",""
"31","TEXT_BANANA308_03049_TODO_07",""
"32","TEXT_BANANA308_03049_TODO_08",""
"33","TEXT_BANANA308_03049_TODO_09",""
"34","TEXT_BANANA308_03049_TODO_10",""
"35","TEXT_BANANA308_03049_TODO_11",""
"36","TEXT_BANANA308_03049_TODO_12",""
"37","TEXT_BANANA308_03049_TODO_13",""
"38","TEXT_BANANA308_03049_TODO_14",""
"39","TEXT_BANANA308_03049_TODO_15",""
"40","TEXT_BANANA308_03049_TODO_16",""
"41","TEXT_BANANA308_03049_TODO_17",""
"42","TEXT_BANANA308_03049_TODO_18",""
"43","TEXT_BANANA308_03049_TODO_19",""
"44","TEXT_BANANA308_03049_TODO_20",""
"45","TEXT_BANANA308_03049_TODO_21",""
"46","TEXT_BANANA308_03049_TODO_22",""
"47","TEXT_BANANA308_03049_TODO_23",""
"48","TEXT_BANANA308_03049_ESHANA_000_000","シュー……同志よ、よくぞ来てくれた。<hex:02100103>実は、糧秣、つまり食料の調達に協力してほしいのだ。"
"49","TEXT_BANANA308_03049_ESHANA_000_001","もちろん、飢えぬ程度の補給は維持できているが、<hex:02100103>中には不足しがちな食材というものもあってな……。<hex:02100103>そこで、「<hex:022811FF0A4576656E744974656DF61E8E040103>」の調達をお願いしたい。"
"50","TEXT_BANANA308_03049_ESHANA_000_002","涸れ谷で見渡し、現れた「<hex:02280FFF09424E70634E616D65F21B700103>」を2体狩れば、<hex:02100103>充分な量の肉が調達できるはずだ。<hex:02100103>地図に印をつけたあたりなら、容易に発見できよう。"
"51","TEXT_BANANA308_03049_ESHANA_000_010","シュー……同志よ、よくぞ戻った。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E040103>は調達できたか？"
"52","TEXT_BANANA308_03049_ESHANA_000_011","シュー……感謝する。<hex:02100103>あのガゼルの股肉は、ヒトには筋張りすぎているというが、<hex:02100103>我らには、鱗の色つやを増すため、欠かせぬ食材なのだ。"
"53","TEXT_BANANA308_03049_ESHANA_000_012","だが、解放軍が手配する糧秣はヒトが食すことが前提。<hex:02100103>ゆえに、補給物資には含まれておらず、<hex:02100103>警備ついでに狩るだけでは数も足りずで、難儀していたのだ。"
"54","TEXT_BANANA308_03049_ESHANA_000_013","君のおかげで、美と任務の遂行を両立できる。<hex:02100103>我らだけで必要な量をすべてまかなうのは、困難を極めるゆえ、<hex:02100103>また折を見て、手助け願いたい。"
