"0","TEXT_BANNAM001_03097_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ドーロ・イローの光風院セイゲツは、祭の開催に向けて動き出そうとしている。"
"1","TEXT_BANNAM001_03097_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>光風院セイゲツと話した。ひんがしの国に倣い、ギョレイと共にハッピを用意することになった。ハッピ製作に必要なものを準備し、ドーロ・イローの「ギョレイ」に納品しよう。"
"2","TEXT_BANNAM001_03097_SEQ_02","ハッピ製作に必要なものをギョレイに渡した。ギョレイたちとの協力により、祭装束のハッピと天幕の修理が完了し、祭場が整ってきた。引き続き協力し、祭の開催に向けて動いていこう。"
"3","TEXT_BANNAM001_03097_SEQ_03",""
"4","TEXT_BANNAM001_03097_SEQ_04",""
"5","TEXT_BANNAM001_03097_SEQ_05",""
"6","TEXT_BANNAM001_03097_SEQ_06",""
"7","TEXT_BANNAM001_03097_SEQ_07",""
"8","TEXT_BANNAM001_03097_SEQ_08",""
"9","TEXT_BANNAM001_03097_SEQ_09",""
"10","TEXT_BANNAM001_03097_SEQ_10",""
"11","TEXT_BANNAM001_03097_SEQ_11",""
"12","TEXT_BANNAM001_03097_SEQ_12",""
"13","TEXT_BANNAM001_03097_SEQ_13",""
"14","TEXT_BANNAM001_03097_SEQ_14",""
"15","TEXT_BANNAM001_03097_SEQ_15",""
"16","TEXT_BANNAM001_03097_SEQ_16",""
"17","TEXT_BANNAM001_03097_SEQ_17",""
"18","TEXT_BANNAM001_03097_SEQ_18",""
"19","TEXT_BANNAM001_03097_SEQ_19",""
"20","TEXT_BANNAM001_03097_SEQ_20",""
"21","TEXT_BANNAM001_03097_SEQ_21",""
"22","TEXT_BANNAM001_03097_SEQ_22",""
"23","TEXT_BANNAM001_03097_SEQ_23",""
