"0","TEXT_FESXMS301_03009_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、冒険者に星芒祭を手伝ってもらいたいようだ。"
"1","TEXT_FESXMS301_03009_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジから、星芒祭を成功させるために力を貸してほしいと頼まれた。詳しい話を聞くため、中央森林のベントブランチ牧場にいる「ベーンフェールド」と話そう。"
"2","TEXT_FESXMS301_03009_SEQ_02","ベーンフェールドから話を聞いた。星芒祭の飾りが盗まれる事件によって落ち込む子どもたちを励ますため、熊に騎乗して芸を見せてほしいと依頼された。騎乗する個体を選ぶため、体格に合った熊と話そう。"
"3","TEXT_FESXMS301_03009_SEQ_03","<hex:020993E948FF0AE382B3E382ABE38396FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF10E38395E382A7E383ABE382ABE38389FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B9FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF0DE3839DE383A9E383AAE382B9FF0AE382B3E382ABE3839603>に騎乗した。子どもたちに芸を見せるため、<hex:020993E948FF0AE382B3E382ABE38396FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF10E38395E382A7E383ABE382ABE38389FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B9FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF0DE3839DE383A9E383AAE382B9FF0AE382B3E382ABE3839603>に騎乗した状態で、ベントブランチ牧場の「<hex:02280CFF05454F626AF61EA62F0103>」に「プレゼントクラッカー」を使おう。<hex:02100103><hex:02100103>※ベントブランチ牧場にいる「熊好きの星芒祭実行委員」に話しかけると「<hex:020993E948FF0AE382B3E382ABE38396FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF10E38395E382A7E383ABE382ABE38389FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B9FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF0DE3839DE383A9E383AAE382B9FF0AE382B3E382ABE3839603>」に騎乗できます。"
"4","TEXT_FESXMS301_03009_SEQ_04","子どもたちに芸を見せた。タッフに芸を見せるため、<hex:020993E948FF0AE382B3E382ABE38396FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF10E38395E382A7E383ABE382ABE38389FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B9FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF0DE3839DE383A9E383AAE382B9FF0AE382B3E382ABE3839603>に騎乗した状態で、ベントブランチ牧場の2箇所目の「<hex:02280CFF05454F626AF61EA6300103>」に「プレゼントクラッカー」を使おう。<hex:02100103><hex:02100103>※ベントブランチ牧場にいる「熊好きの星芒祭実行委員」に話しかけると「<hex:020993E948FF0AE382B3E382ABE38396FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF10E38395E382A7E383ABE382ABE38389FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B9FF2002081CE905FF0AE382B3E382ABE38396FF0DE3839DE383A9E383AAE382B903FF0DE3839DE383A9E383AAE382B9FF0AE382B3E382ABE3839603>」に騎乗できます。"
"5","TEXT_FESXMS301_03009_SEQ_05","タッフに芸を見せた。彼は冒険者に話したいことがあるらしい。ベントブランチ牧場の「タッフ」と話そう。"
"6","TEXT_FESXMS301_03009_SEQ_06","なんとタッフは星芒祭の飾りを盗んだ犯人を目撃したという。彼の話を聞いて、犯人を捕まえ、盗まれた飾りを取り戻そう。"
"7","TEXT_FESXMS301_03009_SEQ_07",""
"8","TEXT_FESXMS301_03009_SEQ_08",""
"9","TEXT_FESXMS301_03009_SEQ_09",""
