"0","TEXT_BANANA002_03037_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>カステッルム・ベロジナのアルパは、冒険者に相談したいことがあるようだ。"
"1","TEXT_BANANA002_03037_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>アルパと話した。エシャナの報告によると、現在のサリーシャの脱皮状況は、スベスベ期であるという。帝国の支配の象徴である、カステッルム・ベロジナを爆破せよと声を荒げる者たちを沈静化させるため、橋の一部にアラミゴ風の意匠を加えることになった。ギラバニア辺境地帯のカストルム・オリエンスにいる、「タラ・モルコー少牙士」と話そう。"
"2","TEXT_BANANA002_03037_SEQ_02","タラ・モルコー少牙士と話した。ラールガーズリーチの「ギッフ」と話そう。"
"3","TEXT_BANANA002_03037_SEQ_03","ギッフと話した。カステッルム・ベロジナの「アルパ」と話そう。"
"4","TEXT_BANANA002_03037_SEQ_04","アルパと話した。美しいグリフィンの彫像を造ろうと意気込むアルパに対し、ギッフは、アルパがグリフィンの力強い表情を再現できるか、疑問視しているようだ。アルパは、良い彫像を造るため、グリフィンが狩猟の際に獲物に放つという突風を、身をもって知りたいという。カステッルム・ベロジナの「ギッフ」と話そう。"
"5","TEXT_BANANA002_03037_SEQ_05","ギッフと話した。グリフィンに騎乗した状態で、カステッルム・ベロジナにいる「アルパ」に向かって「突風」を使おう。"
"6","TEXT_BANANA002_03037_SEQ_06","アルパに突風を放った。しかし、予想以上の激しさに、アルパは見逃してしまったようだ。再度、グリフィンに騎乗した状態で、カステッルム・ベロジナにいる「アルパ」に向かって「突風」を使おう。"
"7","TEXT_BANANA002_03037_SEQ_07","アルパに再度突風を放った。アルパは、突風の凄まじさに驚きながらも、グリフィンが獲物を狙う時の鋭い眼光を見逃さなかったようだ。さらに、グリフィンに騎乗した状態で、カステッルム・ベロジナにいる「アルパ」に向かって「突風」を使おう。"
"8","TEXT_BANANA002_03037_SEQ_08","アルパにさらに突風を放った。アルパは、グリフィンが命を懸けた狩りの時に見せる躍動感を見て、何かを掴んだようだ。カステッルム・ベロジナの「アルパ」と話そう。"
"9","TEXT_BANANA002_03037_SEQ_09","アルパと話した。番いのグリフィン像を見たギッフは、国境警備隊への評価を見直したようだ。今後もアルパを手助けし、国境の発展に力を貸していこう。"
"10","TEXT_BANANA002_03037_SEQ_10",""
"11","TEXT_BANANA002_03037_SEQ_11",""
"12","TEXT_BANANA002_03037_SEQ_12",""
"13","TEXT_BANANA002_03037_SEQ_13",""
"14","TEXT_BANANA002_03037_SEQ_14",""
"15","TEXT_BANANA002_03037_SEQ_15",""
"16","TEXT_BANANA002_03037_SEQ_16",""
"17","TEXT_BANANA002_03037_SEQ_17",""
"18","TEXT_BANANA002_03037_SEQ_18",""
"19","TEXT_BANANA002_03037_SEQ_19",""
"20","TEXT_BANANA002_03037_SEQ_20",""
"21","TEXT_BANANA002_03037_SEQ_21",""
"22","TEXT_BANANA002_03037_SEQ_22",""
"23","TEXT_BANANA002_03037_SEQ_23",""
"24","TEXT_BANANA002_03037_TODO_00","カストルム・オリエンスのタラ・モルコー少牙士と話す"
"25","TEXT_BANANA002_03037_TODO_01","ラールガーズリーチのギッフと話す"
"26","TEXT_BANANA002_03037_TODO_02","カステッルム・ベロジナのアルパと話す"
"27","TEXT_BANANA002_03037_TODO_03","ギッフと話す"
"28","TEXT_BANANA002_03037_TODO_04","グリフィンに騎乗してアルパに突風を使う"
"29","TEXT_BANANA002_03037_TODO_05","グリフィンに騎乗してアルパに再度突風を使う"
"30","TEXT_BANANA002_03037_TODO_06","グリフィンに騎乗してアルパにさらに突風を使う"
"31","TEXT_BANANA002_03037_TODO_07","アルパと話す"
"32","TEXT_BANANA002_03037_TODO_08",""
"33","TEXT_BANANA002_03037_TODO_09",""
