"0","TEXT_BANANA404_03053_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、新兵の稽古を頼みたいようだ。"
"1","TEXT_BANANA404_03053_SEQ_01",""
"2","TEXT_BANANA404_03053_SEQ_02",""
"3","TEXT_BANANA404_03053_SEQ_03",""
"4","TEXT_BANANA404_03053_SEQ_04",""
"5","TEXT_BANANA404_03053_SEQ_05",""
"6","TEXT_BANANA404_03053_SEQ_06",""
"7","TEXT_BANANA404_03053_SEQ_07",""
"8","TEXT_BANANA404_03053_SEQ_08",""
"9","TEXT_BANANA404_03053_SEQ_09",""
"10","TEXT_BANANA404_03053_SEQ_10",""
"11","TEXT_BANANA404_03053_SEQ_11",""
"12","TEXT_BANANA404_03053_SEQ_12",""
"13","TEXT_BANANA404_03053_SEQ_13",""
"14","TEXT_BANANA404_03053_SEQ_14",""
"15","TEXT_BANANA404_03053_SEQ_15",""
"16","TEXT_BANANA404_03053_SEQ_16",""
"17","TEXT_BANANA404_03053_SEQ_17",""
"18","TEXT_BANANA404_03053_SEQ_18",""
"19","TEXT_BANANA404_03053_SEQ_19",""
"20","TEXT_BANANA404_03053_SEQ_20",""
"21","TEXT_BANANA404_03053_SEQ_21",""
"22","TEXT_BANANA404_03053_SEQ_22",""
"23","TEXT_BANANA404_03053_SEQ_23",""
"24","TEXT_BANANA404_03053_TODO_00","ストライプヒルズのアナンタ族の新兵と話し訓練"
"25","TEXT_BANANA404_03053_TODO_01","アナンタ族の教官と話す"
"26","TEXT_BANANA404_03053_TODO_02","エシャナに報告"
"27","TEXT_BANANA404_03053_TODO_03",""
"28","TEXT_BANANA404_03053_TODO_04",""
"29","TEXT_BANANA404_03053_TODO_05",""
"30","TEXT_BANANA404_03053_TODO_06",""
"31","TEXT_BANANA404_03053_TODO_07",""
"32","TEXT_BANANA404_03053_TODO_08",""
"33","TEXT_BANANA404_03053_TODO_09",""
"34","TEXT_BANANA404_03053_TODO_10",""
"35","TEXT_BANANA404_03053_TODO_11",""
"36","TEXT_BANANA404_03053_TODO_12",""
"37","TEXT_BANANA404_03053_TODO_13",""
"38","TEXT_BANANA404_03053_TODO_14",""
"39","TEXT_BANANA404_03053_TODO_15",""
"40","TEXT_BANANA404_03053_TODO_16",""
"41","TEXT_BANANA404_03053_TODO_17",""
"42","TEXT_BANANA404_03053_TODO_18",""
"43","TEXT_BANANA404_03053_TODO_19",""
"44","TEXT_BANANA404_03053_TODO_20",""
"45","TEXT_BANANA404_03053_TODO_21",""
"46","TEXT_BANANA404_03053_TODO_22",""
"47","TEXT_BANANA404_03053_TODO_23",""
