"0","TEXT_SUBCTS896_03017_SEQ_00","ベスパーベイのスウィルゲイムは、冒険者に武具投影について教えたいようだ。"
"1","TEXT_SUBCTS896_03017_SEQ_01","スウィルゲイムからお使いを頼まれた。ベスパーベイの「フォルクリンド」と話そう。"
"2","TEXT_SUBCTS896_03017_SEQ_02","フォルクリンドと話して、「<hex:022811FF0A4576656E744974656DF61E8DF00103>」を受け取った。ベスパーベイの「スウィルゲイム」に「<hex:022811FF0A4576656E744974656DF61E8DF00103>」を渡そう。"
"3","TEXT_SUBCTS896_03017_SEQ_03","スウィルゲイムから、武具投影について教わった。装備品に別の装備品の外見を幻影として投影できるようになったので、機会があれば試してみよう。"
"4","TEXT_SUBCTS896_03017_SEQ_04",""
"5","TEXT_SUBCTS896_03017_SEQ_05",""
"6","TEXT_SUBCTS896_03017_SEQ_06",""
"7","TEXT_SUBCTS896_03017_SEQ_07",""
"8","TEXT_SUBCTS896_03017_SEQ_08",""
"9","TEXT_SUBCTS896_03017_SEQ_09",""
"10","TEXT_SUBCTS896_03017_SEQ_10",""
"11","TEXT_SUBCTS896_03017_SEQ_11",""
"12","TEXT_SUBCTS896_03017_SEQ_12",""
"13","TEXT_SUBCTS896_03017_SEQ_13",""
"14","TEXT_SUBCTS896_03017_SEQ_14",""
"15","TEXT_SUBCTS896_03017_SEQ_15",""
"16","TEXT_SUBCTS896_03017_SEQ_16",""
"17","TEXT_SUBCTS896_03017_SEQ_17",""
"18","TEXT_SUBCTS896_03017_SEQ_18",""
"19","TEXT_SUBCTS896_03017_SEQ_19",""
"20","TEXT_SUBCTS896_03017_SEQ_20",""
"21","TEXT_SUBCTS896_03017_SEQ_21",""
"22","TEXT_SUBCTS896_03017_SEQ_22",""
"23","TEXT_SUBCTS896_03017_SEQ_23",""
"24","TEXT_SUBCTS896_03017_TODO_00","フォルクリンドと話す"
"25","TEXT_SUBCTS896_03017_TODO_01","スウィルゲイムに<hex:022811FF0A4576656E744974656DF61E8DF00103>を渡す"
"26","TEXT_SUBCTS896_03017_TODO_02",""
"27","TEXT_SUBCTS896_03017_TODO_03",""
"28","TEXT_SUBCTS896_03017_TODO_04",""
"29","TEXT_SUBCTS896_03017_TODO_05",""
"30","TEXT_SUBCTS896_03017_TODO_06",""
"31","TEXT_SUBCTS896_03017_TODO_07",""
"32","TEXT_SUBCTS896_03017_TODO_08",""
"33","TEXT_SUBCTS896_03017_TODO_09",""
"34","TEXT_SUBCTS896_03017_TODO_10",""
"35","TEXT_SUBCTS896_03017_TODO_11",""
"36","TEXT_SUBCTS896_03017_TODO_12",""
"37","TEXT_SUBCTS896_03017_TODO_13",""
"38","TEXT_SUBCTS896_03017_TODO_14",""
"39","TEXT_SUBCTS896_03017_TODO_15",""
"40","TEXT_SUBCTS896_03017_TODO_16",""
"41","TEXT_SUBCTS896_03017_TODO_17",""
"42","TEXT_SUBCTS896_03017_TODO_18",""
"43","TEXT_SUBCTS896_03017_TODO_19",""
"44","TEXT_SUBCTS896_03017_TODO_20",""
"45","TEXT_SUBCTS896_03017_TODO_21",""
"46","TEXT_SUBCTS896_03017_TODO_22",""
"47","TEXT_SUBCTS896_03017_TODO_23",""
"48","TEXT_SUBCTS896_03017_SWYRGEIM_000_000","あらあら、まあまあ……！<hex:02100103>この美の伝道師、アナタを見てピピーンときたわん！"
