"0","TEXT_FESPDY402_03085_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハの執事王は、冒険者に協力してほしいことがあるようだ。"
"1","TEXT_FESPDY402_03085_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>執事王と話した。三歌姫が公演中に見かけたという、ひとりでいる少女を探そう。"
"2","TEXT_FESPDY402_03085_SEQ_02","名無しの少女と話した。宝物をなくしてしまったため、プリンセスデーを楽しめないでいるという。中央ザナラーンで、<hex:022811FF0A4576656E744974656DF61E8E220103>を頼りに彼女のなくしものを探そう。"
"3","TEXT_FESPDY402_03085_SEQ_03","名無しの少女のなくしものを探した。ウルダハのナル大門付近にいる「名無しの少女」に「<hex:022811FF0A4576656E744974656DF61E8E1A0103>」と「<hex:022811FF0A4576656E744974656DF61E8E1B0103>」を渡そう。"
"4","TEXT_FESPDY402_03085_SEQ_04","名無しの少女に<hex:022811FF0A4576656E744974656DF61E8E1A0103>と<hex:022811FF0A4576656E744974656DF61E8E1B0103>を渡した。名無しの少女は、それらをクレセントコーヴにいるトビンに渡してほしいと言い、去っていった。西ザナラーンのクレセントコーヴにいる「トビン」に、「<hex:022811FF0A4576656E744974656DF61E8E1A0103>」と「<hex:022811FF0A4576656E744974656DF61E8E1B0103>」を渡そう。"
"5","TEXT_FESPDY402_03085_SEQ_05","トビンに<hex:022811FF0A4576656E744974656DF61E8E1A0103>と<hex:022811FF0A4576656E744974656DF61E8E1B0103>を渡した。それらを渡され、冒険者の話を聞いたトビンは、その少女は、遥か昔に拐われた、自らの叔母ではないかと語る。理解しがたい出来事だが、プリンセスデーを楽しみたかった叔母が現れたのではないか、と言う。事の顛末を、ウルダハのエメラルドアベニューにいる「執事王」に報告しよう。"
"6","TEXT_FESPDY402_03085_SEQ_06","執事王に報告した。少女の正体が何だったのかは謎であるが、願いが叶ったのであればよかったということで、一件落着したのであった。"
"7","TEXT_FESPDY402_03085_SEQ_07",""
"8","TEXT_FESPDY402_03085_SEQ_08",""
"9","TEXT_FESPDY402_03085_SEQ_09",""
"10","TEXT_FESPDY402_03085_SEQ_10",""
"11","TEXT_FESPDY402_03085_SEQ_11",""
"12","TEXT_FESPDY402_03085_SEQ_12",""
"13","TEXT_FESPDY402_03085_SEQ_13",""
"14","TEXT_FESPDY402_03085_SEQ_14",""
"15","TEXT_FESPDY402_03085_SEQ_15",""
"16","TEXT_FESPDY402_03085_SEQ_16",""
"17","TEXT_FESPDY402_03085_SEQ_17",""
"18","TEXT_FESPDY402_03085_SEQ_18",""
"19","TEXT_FESPDY402_03085_SEQ_19",""
"20","TEXT_FESPDY402_03085_SEQ_20",""
"21","TEXT_FESPDY402_03085_SEQ_21",""
"22","TEXT_FESPDY402_03085_SEQ_22",""
"23","TEXT_FESPDY402_03085_SEQ_23",""
"24","TEXT_FESPDY402_03085_TODO_00","名無しの少女を探す"
"25","TEXT_FESPDY402_03085_TODO_01","中央ザナラーンで<hex:022811FF0A4576656E744974656DF61E8E220103>をヒントに<hex:02100103>少女の宝物を探す"
"26","TEXT_FESPDY402_03085_TODO_02","ウルダハの名無しの少女に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E1A0103>と<hex:022811FF0A4576656E744974656DF61E8E1B0103>を渡す"
"27","TEXT_FESPDY402_03085_TODO_03","クレセントコーヴのトビンに<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E1A0103>と<hex:022811FF0A4576656E744974656DF61E8E1B0103>を渡す"
"28","TEXT_FESPDY402_03085_TODO_04","ウルダハの執事王に報告"
"29","TEXT_FESPDY402_03085_TODO_05",""
"30","TEXT_FESPDY402_03085_TODO_06",""
"31","TEXT_FESPDY402_03085_TODO_07",""
"32","TEXT_FESPDY402_03085_TODO_08",""
"33","TEXT_FESPDY402_03085_TODO_09",""
"34","TEXT_FESPDY402_03085_TODO_10",""
"35","TEXT_FESPDY402_03085_TODO_11",""
"36","TEXT_FESPDY402_03085_TODO_12",""
"37","TEXT_FESPDY402_03085_TODO_13",""
"38","TEXT_FESPDY402_03085_TODO_14",""
"39","TEXT_FESPDY402_03085_TODO_15",""
"40","TEXT_FESPDY402_03085_TODO_16",""
"41","TEXT_FESPDY402_03085_TODO_17",""
"42","TEXT_FESPDY402_03085_TODO_18",""
"43","TEXT_FESPDY402_03085_TODO_19",""
"44","TEXT_FESPDY402_03085_TODO_20",""
"45","TEXT_FESPDY402_03085_TODO_21",""
"46","TEXT_FESPDY402_03085_TODO_22",""
"47","TEXT_FESPDY402_03085_TODO_23",""
"48","TEXT_FESPDY402_03085_SYSTEM_000_000","本クエストは「探索型クエスト」です。<hex:02100103>進行中、ジャーナルや目的リストや地図に、<hex:02100103>ヒントが表示されない場合があります。"
"49","TEXT_FESPDY402_03085_SYSTEM_000_001","（★未使用／削除予定★）"
"50","TEXT_FESPDY402_03085_BUTLER_000_002","冒険者さん、立て続けで申し訳ないのですが、<hex:02100103>実は、新たにお願いしたいことがあるのです。"
"51","TEXT_FESPDY402_03085_BUTLER_000_003","三歌姫たちが言うには、前回の公演中に、<hex:02100103>ひとりで寂しそうに立つ少女の姿を、見かけたそうなのです。<hex:02100103>親とはぐれた迷子なのではと、彼女たちも気がかりなようで……。"
"52","TEXT_FESPDY402_03085_BUTLER_000_004","そこで、もしひとりでいる少女を見つけたら、<hex:02100103>声をかけてみていただけませんか？<hex:02100103>私も手が空いたときを見計らって、探してみますので！"
"53","TEXT_FESPDY402_03085_BUTLER_000_005","もしひとりでいる少女を見つけたら、<hex:02100103>声をかけてみていただけませんか？<hex:02100103>私も手が空いたときを見計らって、探してみますので！"
"54","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010","あたしのなくしもの……<hex:02100103>どこに行けば……見つかるのかな……。"
"55","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011","えっ、ここで何をしてるのかって……？"
"56","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012","……実は、たからものをなくしちゃったの。"
"57","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_013","パパがくれたネックレスと、<hex:02100103>ママが譲ってくれたイヤリング……。<hex:02100103>どっちも、あたしの大事なものだったのに……。"
"58","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_014","せっかく歌姫さんたちが歌ってくれているのに、<hex:02100103>たからものをなくしたせいか、なんだか楽しめなくて……。"
"59","TEXT_FESPDY402_03085_Q1_000_000","何と言う？"
"60","TEXT_FESPDY402_03085_A1_000_001","よし、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>に任せて！"
"61","TEXT_FESPDY402_03085_A1_000_002","どこで宝物を失くしちゃったかわかる？"
"62","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_015","えっ……もしかして<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、<hex:02100103>あたしのたからものを、探しに行ってくれるの……？"
"63","TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_015","場所は覚えてるんだけど、<hex:02100103>危ないから、ひとりでお外には行っちゃダメだよって、<hex:02100103>パパとママが言ってたから、困っちゃってて……。"
"64","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_016","うん、場所は覚えてるんだけど、<hex:02100103>危ないから、ひとりでお外には行っちゃダメだよって、<hex:02100103>パパとママが言ってたから……。"
"65","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_017","もしかして<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、<hex:02100103>あたしのたからものを、探しに行ってくれるの……？"
"66","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_018","どうもありがとう。"
"67","TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_018","たしか、この門から外に出ていって、<hex:02100103>すこし行ったあたりで、なくしちゃったと思うんだけれど……。"
"68","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_019","その辺りの景色を思い出して、<hex:02100103>絵を描いてみるから、ちょっと待っててね。"
"69","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_020","……なんとか描けたよ。<hex:02100103>役に立てばいいんだけど……<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、よろしくね。"
"70","TEXT_FESPDY402_03085_SYSTEM_100_020","「<hex:022811FF0A4576656E744974656DF61E8E220103>」を使用し、<hex:02100103>表示された場所をヒントに、少女の宝物を探しだそう。"
"71","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_021","たからものをなくした場所を思い出して描いてみたよ。<hex:02100103>渡した絵が役に立てばいいんだけど……<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、よろしくね。"
"72","TEXT_FESPDY402_03085_SYSTEM_000_030","どうやら、これは少女の言っていた宝物ではないようだ……。"
"73","TEXT_FESPDY402_03085_SYSTEM_000_031","薄汚れたネックレスらしきものを見つけた。<hex:02100103>かなり年季が入っているのか、錆びついている……。"
