"0","TEXT_BANANA301_03042_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、国境警備隊の武運が気になるようだ。"
"1","TEXT_BANANA301_03042_SEQ_01",""
"2","TEXT_BANANA301_03042_SEQ_02",""
"3","TEXT_BANANA301_03042_SEQ_03",""
"4","TEXT_BANANA301_03042_SEQ_04",""
"5","TEXT_BANANA301_03042_SEQ_05",""
"6","TEXT_BANANA301_03042_SEQ_06",""
"7","TEXT_BANANA301_03042_SEQ_07",""
"8","TEXT_BANANA301_03042_SEQ_08",""
"9","TEXT_BANANA301_03042_SEQ_09",""
"10","TEXT_BANANA301_03042_SEQ_10",""
"11","TEXT_BANANA301_03042_SEQ_11",""
"12","TEXT_BANANA301_03042_SEQ_12",""
"13","TEXT_BANANA301_03042_SEQ_13",""
"14","TEXT_BANANA301_03042_SEQ_14",""
"15","TEXT_BANANA301_03042_SEQ_15",""
"16","TEXT_BANANA301_03042_SEQ_16",""
"17","TEXT_BANANA301_03042_SEQ_17",""
"18","TEXT_BANANA301_03042_SEQ_18",""
"19","TEXT_BANANA301_03042_SEQ_19",""
"20","TEXT_BANANA301_03042_SEQ_20",""
"21","TEXT_BANANA301_03042_SEQ_21",""
"22","TEXT_BANANA301_03042_SEQ_22",""
"23","TEXT_BANANA301_03042_SEQ_23",""
"24","TEXT_BANANA301_03042_TODO_00","パイクフォールズで<hex:022811FF0A4576656E744974656DF61E8DFF0103>を入手"
"25","TEXT_BANANA301_03042_TODO_01","カステッルム・ベロジナのアナンタ族の占い師に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8DFF0103>を渡す"
"26","TEXT_BANANA301_03042_TODO_02","エシャナに報告"
"27","TEXT_BANANA301_03042_TODO_03",""
"28","TEXT_BANANA301_03042_TODO_04",""
"29","TEXT_BANANA301_03042_TODO_05",""
"30","TEXT_BANANA301_03042_TODO_06",""
"31","TEXT_BANANA301_03042_TODO_07",""
"32","TEXT_BANANA301_03042_TODO_08",""
"33","TEXT_BANANA301_03042_TODO_09",""
"34","TEXT_BANANA301_03042_TODO_10",""
"35","TEXT_BANANA301_03042_TODO_11",""
"36","TEXT_BANANA301_03042_TODO_12",""
