"0","TEXT_CHRHDB732_03095_SEQ_00","三条花街のシグレは、こそドロ一匹オオカミの行方に心当たりがあるようだ。"
"1","TEXT_CHRHDB732_03095_SEQ_01","シグレと話した。こそドロ一匹オオカミの武器から、ヤンサへ向かったのではないかとシグレは推理する。ヤンサの七彩溝へ向かい、「ヒルディブランド」と話そう。"
"2","TEXT_CHRHDB732_03095_SEQ_02","ヒルディブランドと話した。どのように、こそドロ一匹オオカミの在り処を探すか話していると、ヨウジンボウが、彼の愛犬ダイゴロウに短刀を嗅がせればよいと話す。シグレが嗅がせたところ、ダイゴロウはさっそくどこかへ向かっていった。門前侍町の「ヒルディブランド」と再度話そう。"
"3","TEXT_CHRHDB732_03095_SEQ_03","ヒルディブランドと話した。ナマズオの匂いでダイゴロウの鼻がやられてしまったようで、ここから先は自分達で手がかりを掴むしかなさそうだ。門前侍町で、こそドロ一匹オオカミの手がかりを探そう。"
"4","TEXT_CHRHDB732_03095_SEQ_04","二日酔いなナマズオを見つけた。目覚めたナマズオに話を聞いたところ、こそドロ一匹オオカミの行方を知っているという。時を同じくして、ヒルディブランドも、居場所をキャッチしたといい、方角を示すが、ナマズオとヒルディブランドの示した方角は、真反対だった。改めて、門前侍町で、こそドロ一匹オオカミの手がかりを探そう。"
"5","TEXT_CHRHDB732_03095_SEQ_05","<hex:022811FF0A4576656E744974656DF61E8CF90103>を見つけた。こそドロ一匹オオカミの手がかりかもしれない。門前侍町の「ヨウジンボウ」に報告しよう。"
"6","TEXT_CHRHDB732_03095_SEQ_06","ヨウジンボウに報告した。<hex:022811FF0A4576656E744974656DF61E8CF90103>をダイゴロウに嗅がせれば、また臭気を辿れるようになるかもしれないと言う。門前侍町の「ダイゴロウ」に<hex:022811FF0A4576656E744974656DF61E8CF90103>を渡して嗅がせよう。"
"7","TEXT_CHRHDB732_03095_SEQ_07","ダイゴロウに<hex:022811FF0A4576656E744974656DF61E8CF90103>を渡して嗅がせたところ、こそドロ一匹オオカミと遭遇することに成功し、見事、ソボロ助広を取り戻し、こそドロ一匹オオカミを捕まえることに成功したヒルディブランドたち。ヨウジンボウは、ソボロ助広が本物であることを確かめると、先にクガネに戻って返しておくといい、去っていった。冒険者たちもクガネへ向かい、「ミヤマギ」に事の顛末を話そう。"
"8","TEXT_CHRHDB732_03095_SEQ_08","ミヤマギと話し、事の顛末を伝えた。そこへアケボノもやってきたが、ヨウジンボウは戻っておらず、ソボロ助広を取り逃げされてしまったことが発覚し、またもやアケボノを激怒させてしまう。だが、こそドロ一匹オオカミを捕らえた功績を認められ、シグレは赤誠組への入隊が叶う。クガネの「シグレ」と話し、今後について検討しよう。"
"9","TEXT_CHRHDB732_03095_SEQ_09","シグレと話した。ヨウジンボウの目撃情報を集めると語るシグレ。進展があったら、再び協力するとしよう。"
