"0","TEXT_BANKJN606_03002_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、小さなシマエイに手を焼いているようだ。"
"1","TEXT_BANKJN606_03002_SEQ_01",""
"2","TEXT_BANKJN606_03002_SEQ_02",""
"3","TEXT_BANKJN606_03002_SEQ_03",""
"4","TEXT_BANKJN606_03002_SEQ_04",""
"5","TEXT_BANKJN606_03002_SEQ_05",""
"6","TEXT_BANKJN606_03002_SEQ_06",""
"7","TEXT_BANKJN606_03002_SEQ_07",""
"8","TEXT_BANKJN606_03002_SEQ_08",""
"9","TEXT_BANKJN606_03002_SEQ_09",""
"10","TEXT_BANKJN606_03002_SEQ_10",""
"11","TEXT_BANKJN606_03002_SEQ_11",""
"12","TEXT_BANKJN606_03002_SEQ_12",""
"13","TEXT_BANKJN606_03002_SEQ_13",""
"14","TEXT_BANKJN606_03002_SEQ_14",""
"15","TEXT_BANKJN606_03002_SEQ_15",""
"16","TEXT_BANKJN606_03002_SEQ_16",""
"17","TEXT_BANKJN606_03002_SEQ_17",""
"18","TEXT_BANKJN606_03002_SEQ_18",""
"19","TEXT_BANKJN606_03002_SEQ_19",""
"20","TEXT_BANKJN606_03002_SEQ_20",""
"21","TEXT_BANKJN606_03002_SEQ_21",""
"22","TEXT_BANKJN606_03002_SEQ_22",""
"23","TEXT_BANKJN606_03002_SEQ_23",""
"24","TEXT_BANKJN606_03002_TODO_00","蟹茹浜周辺の<hex:02280FFF09424E70634E616D65F21AE50103>を打ち負かして<hex:02100103><hex:022811FF0A4576656E744974656DF61E8DF80103>を使う"
"25","TEXT_BANKJN606_03002_TODO_01","ズキンに報告"
"26","TEXT_BANKJN606_03002_TODO_02",""
"27","TEXT_BANKJN606_03002_TODO_03",""
"28","TEXT_BANKJN606_03002_TODO_04",""
"29","TEXT_BANKJN606_03002_TODO_05",""
"30","TEXT_BANKJN606_03002_TODO_06",""
"31","TEXT_BANKJN606_03002_TODO_07",""
"32","TEXT_BANKJN606_03002_TODO_08",""
"33","TEXT_BANKJN606_03002_TODO_09",""
"34","TEXT_BANKJN606_03002_TODO_10",""
"35","TEXT_BANKJN606_03002_TODO_11",""
"36","TEXT_BANKJN606_03002_TODO_12",""
"37","TEXT_BANKJN606_03002_TODO_13",""
"38","TEXT_BANKJN606_03002_TODO_14",""
"39","TEXT_BANKJN606_03002_TODO_15",""
"40","TEXT_BANKJN606_03002_TODO_16",""
"41","TEXT_BANKJN606_03002_TODO_17",""
"42","TEXT_BANKJN606_03002_TODO_18",""
"43","TEXT_BANKJN606_03002_TODO_19",""
"44","TEXT_BANKJN606_03002_TODO_20",""
"45","TEXT_BANKJN606_03002_TODO_21",""
"46","TEXT_BANKJN606_03002_TODO_22",""
"47","TEXT_BANKJN606_03002_TODO_23",""
"48","TEXT_BANKJN606_03002_ZUKIN_000_000","<hex:02080DE905FF04E5A789FF04E5858403>さん、ちょっと困ったことがあんだぁ～。<hex:02100103>最近、身体は小せぇけども、気が強いウチのシマエイたちが、<hex:02100103>縄張りの外へ、勝手に出て行っちまうんだよぉ～。"
"49","TEXT_BANKJN606_03002_ZUKIN_000_001","口で言っても、聞かねぇヤツにはお仕置きが必要だぁ～。<hex:02100103>いっちょ打ち負かしてから、この「<hex:022811FF0A4576656E744974656DF61E8DF80103>」を使って、<hex:02100103>懲らしめてやってくれぇ～。"
"50","TEXT_BANKJN606_03002_ZUKIN_000_002","そうすりゃ、外の海が危険だって、わかってくれるはずさぁ～。<hex:02100103>「<hex:02280FFF09424E70634E616D65F21AE50103>」3匹は、蟹茹浜の辺りにいるだろうから、<hex:02100103>よろしく頼んだぜぇ～。"
"51","TEXT_BANKJN606_03002_ZUKIN_000_010","<hex:02080DE905FF04E5A789FF04E5858403>さん、おつかれさまぁ～！<hex:02100103>チビのシマエイたちを、懲らしめてくれたかぁ～？"
"52","TEXT_BANKJN606_03002_ZUKIN_000_011","ありがとなぁ～！<hex:02100103>これで、あのチビたちも少しは懲りただろうよぉ～！"
"53","TEXT_BANKJN606_03002_ZUKIN_000_012","あのチビたちは、タマミズで育ててるシマエイの中でも、<hex:02100103>ピカイチの素質を秘めているんだぁ～。"
"54","TEXT_BANKJN606_03002_ZUKIN_000_013","気が強いのも良いとこなんだが、<hex:02100103>乗り手に従わねぇんじゃ、役には立たねぇからなぁ～。<hex:02100103>マクラと協力して、しっかり躾けるつもりさぁ～。"
"55","TEXT_BANKJN606_03002_ZUKIN_000_014","今回は、<hex:02080DE905FF04E5A789FF04E5858403>さんがいてくれて、助かったぜぇ～！<hex:02100103>またシマエイが悪さをしたら、手伝ってくれなぁ～！"
