"0","TEXT_STMBDI202_03090_SEQ_00","大道具部屋の異邦の劇作家は、冒険者に頼み事があるようだ。"
"1","TEXT_STMBDI202_03090_SEQ_01","異邦の劇作家は、薔薇をテーマにしたエオルゼアのワインを調達してきてほしいという。東ラノシアのワインポートで「シャマニ・ローマニ」と話そう。"
"2","TEXT_STMBDI202_03090_SEQ_02","シャマニ・ローマニと話した。ビルギレントなら、花をあしらったボトルを知っているかもしれない。ワインポートの「ビルギレント」と話そう。"
"3","TEXT_STMBDI202_03090_SEQ_03","ビルギレントと話した。花をあしらった「スド・ビアンニャ」のボトルは、それなりの資産を持った者でないと手が届かない値段だそうだ。東ラノシアのコスタ・デル・ソルで「ゲゲルジュ」と話そう。"
"4","TEXT_STMBDI202_03090_SEQ_04","ゲゲルジュと話した。ダルマスカワインを持ってくれば、「スド・ビアンニャ」を譲ってもらえるらしい。ワインポートの「シャマニ・ローマニ」と話そう。"
"5","TEXT_STMBDI202_03090_SEQ_05","シャマニ・ローマニと話した。国外に脱出したダルマスカ人なら、ダルマスカワインを持っているかもしれない。東ラノシアの切られた革紐亭で「ドレスト」と話そう。"
"6","TEXT_STMBDI202_03090_SEQ_06","ドレストと話した。彼は、耳鳴りに苦しんでいるようだ。切られた革紐亭の「ドレスト」にエモート「なだめる」をしよう。"
"7","TEXT_STMBDI202_03090_SEQ_07","ドレストにエモート「なだめる」をしたが、今度は落ち込んでしまったようだ。切られた革紐亭の「ドレスト」にエモート「なぐさめる」をしよう。"
"8","TEXT_STMBDI202_03090_SEQ_08","ドレストにエモート「なぐさめる」をした。ワインボトルは棄ててしまったようだ。切られた革紐亭の裏手で「<hex:02280CFF05454F626AF61EA9860103>」を探そう。"
"9","TEXT_STMBDI202_03090_SEQ_09","<hex:02280CFF05454F626AF61EA9860103>を発見した。ワインポートの「シャマニ・ローマニ」に「<hex:022811FF0A4576656E744974656DF61E8CFB0103>」を渡そう。"
"10","TEXT_STMBDI202_03090_SEQ_10","シャマニ・ローマニに<hex:022811FF0A4576656E744974656DF61E8CFB0103>を渡した。そこに、突如ハンコックが現れ、ボトルの中身を詰め替え去っていった。コスタ・デル・ソルの「ゲゲルジュ」に「<hex:022811FF0A4576656E744974656DF61E8E330103>」を渡そう。"
"11","TEXT_STMBDI202_03090_SEQ_11","ゲゲルジュに<hex:022811FF0A4576656E744974656DF61E8E330103>を渡した。大喜びのゲゲルジュは、約束通り「スド・ビアンニャ」を1本譲ってくれた。劇場艇プリマビスタの大道具部屋に戻り、「異邦の劇作家」に「<hex:022811FF0A4576656E744974656DF61E8CFC0103>」を渡そう。"
"12","TEXT_STMBDI202_03090_SEQ_12","異邦の劇作家に<hex:022811FF0A4576656E744974656DF61E8CFC0103>を渡した。ワインは、妻である妖艶な劇団員と出会った日を祝うためのものだったようだ。大道具部屋の「異邦の劇作家」と話そう。"
"13","TEXT_STMBDI202_03090_SEQ_13","異邦の劇作家から改めて感謝の言葉を伝えられた。"
"14","TEXT_STMBDI202_03090_SEQ_14",""
"15","TEXT_STMBDI202_03090_SEQ_15",""
"16","TEXT_STMBDI202_03090_SEQ_16",""
"17","TEXT_STMBDI202_03090_SEQ_17",""
"18","TEXT_STMBDI202_03090_SEQ_18",""
"19","TEXT_STMBDI202_03090_SEQ_19",""
"20","TEXT_STMBDI202_03090_SEQ_20",""
"21","TEXT_STMBDI202_03090_SEQ_21",""
"22","TEXT_STMBDI202_03090_SEQ_22",""
"23","TEXT_STMBDI202_03090_SEQ_23",""
"24","TEXT_STMBDI202_03090_TODO_00","ワインポートのシャマニ・ローマニと話す"
"25","TEXT_STMBDI202_03090_TODO_01","ビルギレントと話す"
"26","TEXT_STMBDI202_03090_TODO_02","ゲゲルジュと話す"
"27","TEXT_STMBDI202_03090_TODO_03","シャマニ・ローマニと話す"
"28","TEXT_STMBDI202_03090_TODO_04","ドレストと話す"
"29","TEXT_STMBDI202_03090_TODO_05","ドレストにエモート「なだめる」をする"
"30","TEXT_STMBDI202_03090_TODO_06","ドレストにエモート「なぐさめる」をする"
"31","TEXT_STMBDI202_03090_TODO_07","<hex:02280CFF05454F626AF61EA9860103>を探す"
"32","TEXT_STMBDI202_03090_TODO_08","シャマニ・ローマニに<hex:022811FF0A4576656E744974656DF61E8CFB0103>を渡す"
"33","TEXT_STMBDI202_03090_TODO_09","ゲゲルジュに<hex:022811FF0A4576656E744974656DF61E8E330103>を渡す"
"34","TEXT_STMBDI202_03090_TODO_10","大道具部屋にいる異邦の劇作家に<hex:02100103><hex:022811FF0A4576656E744974656DF61E8CFC0103>を渡す"
"35","TEXT_STMBDI202_03090_TODO_11","異邦の劇作家と話す"
"36","TEXT_STMBDI202_03090_TODO_12",""
"37","TEXT_STMBDI202_03090_TODO_13",""
"38","TEXT_STMBDI202_03090_TODO_14",""
"39","TEXT_STMBDI202_03090_TODO_15",""
"40","TEXT_STMBDI202_03090_TODO_16",""
"41","TEXT_STMBDI202_03090_TODO_17",""
"42","TEXT_STMBDI202_03090_TODO_18",""
"43","TEXT_STMBDI202_03090_TODO_19",""
"44","TEXT_STMBDI202_03090_TODO_20",""
"45","TEXT_STMBDI202_03090_TODO_21",""
"46","TEXT_STMBDI202_03090_TODO_22",""
"47","TEXT_STMBDI202_03090_TODO_23",""
"48","TEXT_STMBDI202_03090_RAMZALEXENTALE_000_900","リドルアナ大灯台とはいったいどんな所なんでしょう？<hex:02100103>……って、<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>に聞いても仕方ありませんよね。"
"49","TEXT_STMBDI202_03090_JENOMISLEXENTALE_100_000","（★未使用／削除予定★）"
"50","TEXT_STMBDI202_03090_JENOMISLEXENTALE_101_000","（★未使用／削除予定★）"
"51","TEXT_STMBDI202_03090_WANDERINGWRITER_000_000","やぁ、解放者くん、お暇かな？"
"52","TEXT_STMBDI202_03090_WANDERINGWRITER_000_020","私はこう見えてもワインが大好きでね。<hex:02100103>クガネで手に入るワインはひととおり飲んだのだが、<hex:02100103>エオルゼアにはさらに素晴らしいワインがあるという。"
"53","TEXT_STMBDI202_03090_WANDERINGWRITER_000_021","聞けばきみは「おつかいのエキスパート」だとか。<hex:02100103>ひとつ、私の口に合うワインを1本調達してくれないかね。<hex:02100103>テーマは、そう……「薔薇」だ！　頼んだよ！"
"54","TEXT_STMBDI202_03090_WANDERINGWRITER_000_022","風の便りで聞いたが、エオルゼアには盲目の天才醸造家がいるとか。<hex:02100103>名はたしか……シャマニ・ローマニだったかな。<hex:02100103>その人物に手助けを頼むのもいいかもしれんね。"
"55","TEXT_STMBDI202_03090_WANDERINGWRITER_000_030","風の便りで聞いたが、エオルゼアには盲目の天才醸造家がいるとか。<hex:02100103>名はたしか……シャマニ・ローマニだったかな。<hex:02100103>その人物に手助けを頼むのもいいかもしれんね。"
"56","TEXT_STMBDI202_03090_JENOMISLEXENTALE_000_035","（★未使用／削除予定★）"
"57","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_050","おや、興味深い香りを纏っていますね。<hex:02100103>この香りは……この地ではない、そう、遠く……遙か遠くの……<hex:02100103>東方の香りでしょうか……東方からご帰還されたのですね。"
"58","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_051","薔薇の香りは、ほぼすべてのワインが持っているので、<hex:02100103>おそらく香りではなくもっと側面的な何かではないでしょうか。<hex:02100103>薔薇というと一般的には異性へのプレゼントですよね。"
"59","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_052","そういえば、花をあしらったおしゃれなボトルがあるって、<hex:02100103>聞いたことありますよ。<hex:02100103>ビルギレントさんならご存じかも。"
"60","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_070","花をあしらったおしゃれなボトルですか？<hex:02100103>ビルギレントさんならご存じかもしれませんね。"
"61","TEXT_STMBDI202_03090_BYRGLAENT_000_100","花柄をあしらったボトルですって？<hex:02100103>瓶に直接、装飾を施すといえばこの地の高級ブランド、<hex:02100103>「スド・ビアンニャ」社のビンテージワインシリーズね。"
"62","TEXT_STMBDI202_03090_BYRGLAENT_000_101","あなたのような冒険者風情が飲んだところで、<hex:02100103>その味を理解できるものでしょうか、いや、できるはずもない！<hex:02100103>私にはそう断言できますとも。"
"63","TEXT_STMBDI202_03090_BYRGLAENT_000_102","え？　そのボトルが欲しい？？<hex:02100103>笑止千万、庶民が簡単に買える値段のわけないでしょう！<hex:02100103>仕事の邪魔ですよ、さっさと出て行きなさい！"
"64","TEXT_STMBDI202_03090_BYRGLAENT_000_103","「スド・ビアンニャ」のボトルって、案外、しつこいですね！<hex:02100103>何度、言われてもお譲りすることはできないったらできませんよ！<hex:02100103>そんなに欲しければ、他の人をあたったらいかがです？"
"65","TEXT_STMBDI202_03090_BYRGLAENT_000_104","他の人は誰かって？<hex:02100103>それはそれなりのお金……資産をお持ちの方でないとね。<hex:02100103>たとえば……そうゲゲルジュさんのようなお方？"
"66","TEXT_STMBDI202_03090_BYRGLAENT_000_130","「スド・ビアンニャ」のボトルって、案外、しつこいですね！<hex:02100103>何度、言われてもお譲りすることはできないったらできませんよ！<hex:02100103>そんなに欲しければ、他の人をあたったらいかがです？"
"67","TEXT_STMBDI202_03090_BYRGLAENT_000_131","他の人は誰かって？<hex:02100103>それはそれなりのお金……資産をお持ちの方でないとね。<hex:02100103>たとえば……そうゲゲルジュさんのようなお方？"
"68","TEXT_STMBDI202_03090_GEGERUJU_000_150","「スド・ビアンニャ」？<hex:02100103>冒険者殿、いつからワイン通になったのじゃ？<hex:02100103>自慢ではないが、もちろん持っておるぞ。"
"69","TEXT_STMBDI202_03090_GEGERUJU_000_151","譲ってほしい？　バカを申すな。<hex:02100103>それ1本でミスト・ヴィレッジのLハウスを1軒、<hex:02100103>楽々買える値段なのじゃぞ～。"
"70","TEXT_STMBDI202_03090_GEGERUJU_000_152","まぁ、それに匹敵するほど価値のある別のワインを持ってくるなら、<hex:02100103>コレクションの中から1本ぐらい譲ってもよいかの～。<hex:02100103>そうじゃのぉ、幻のダルマスカワインはどうじゃ？"
"71","TEXT_STMBDI202_03090_GEGERUJU_000_153","冒険者殿はダルマスカワインをご存じない？<hex:02100103>ふぉっふぉっふぉっ……これは失礼。<hex:02100103>ワインポートで勉強し直すのがよいのではないかの～。"
"72","TEXT_STMBDI202_03090_GEGERUJU_000_180","冒険者殿はダルマスカワインをご存じない？<hex:02100103>ふぉっふぉっふぉっ……これは失礼。<hex:02100103>ワインポートで勉強し直すのがよいのではないかの～。"
"73","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_200","ダルマスカワインですって？<hex:02100103>それはまた無理難題をふっかけられましたね……。"
"74","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_201","ダルマスカワインを生産していたワイナリーはほぼすべて、<hex:02100103>帝国軍との戦渦に巻き込まれて焼失したと聞いています。"
"75","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_202","現在、流通しているものがあるとすれば、<hex:02100103>戦乱以前に出荷されたものだけですので、<hex:02100103>少なくともこの30年、市場には出回っていませんよ。"
"76","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_203","コレクターは絶対に手放さないでしょうね。<hex:02100103>あとは国外に脱出したダルマスカ人がひょっとしたら……。"
"77","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_230","ダルマスカ人といえばドレストさんが脱走兵でしたね。<hex:02100103>彼に聞いてみるのはいかがでしょう？"
"78","TEXT_STMBDI202_03090_DREST_000_250","……うう……羽虫だ……羽虫の音が聞こえる……。<hex:02100103>すぐ近くだ…………耳の中で…………耳の奥から……<hex:02100103>羽虫が…………悲鳴が…………あ……ああ……。"
"79","TEXT_STMBDI202_03090_DREST_000_280","やめろ、やめてくれ…………<hex:02100103>オレは何もできなかった…………皆が目の前で…………<hex:02100103>羽虫が……羽虫が……うあぁぁぁ、止めてくれ…………。"
"80","TEXT_STMBDI202_03090_SYSTEM_000_290","耳鳴りに苦しんでいるようだ……。<hex:02100103>エモート「なだめる」をしてあげよう。"
"81","TEXT_STMBDI202_03090_DREST_000_300","あんたはたしか……そうだ以前も羽虫を追い払ってくれた……。<hex:02100103>え……ダルマスカワイン？　オレの故郷のワインのことか……？<hex:02100103>う……うう……故郷へ帰りたい、帰りたいよ……。"
"82","TEXT_STMBDI202_03090_DREST_000_330","もう、こんなところは嫌だ……嫌なんだ……。<hex:02100103>皆が待つ故郷へ……ダルマスカへ戻りたい…………。"
"83","TEXT_STMBDI202_03090_SYSTEM_000_340","故郷を思い出し、落ち込んでしまったようだ……。<hex:02100103>エモート「なぐさめる」をしてあげよう。"
"84","TEXT_STMBDI202_03090_DREST_000_350","脱出するときに……何本か……持ってきたな、そういえば……。<hex:02100103>そんなモン……とっくの昔に……飲み干しちまったぜ……。<hex:02100103>ボトル？　ボトルなら裏に……棄てたっけかな……。"
"85","TEXT_STMBDI202_03090_DREST_000_380","脱出するときに……何本か……持ってきたな、そういえば……。<hex:02100103>そんなモン……とっくの昔に……飲み干しちまったぜ……。<hex:02100103>ボトル？　ボトルなら裏に……棄てたっけかな……。"
"86","TEXT_STMBDI202_03090_SYSTEM_000_400","「<hex:02280CFF05454F626AF61EA9860103>」を発見した……。<hex:02100103>シャマニ・ローマニに確認してもらおう。"
"87","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_450","何か手がかりを見つけることはできましたか？"
"88","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_500","見てください。<hex:02100103>ワインは一滴も残っていませんが、<hex:02100103>幸いなことにコルク栓がされたままとなっています。"
"89","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_501","飲み干した後にわざわざコルク栓を戻したのか、<hex:02100103>それとも、少し残ったワインを保管するために栓をしたものの、<hex:02100103>蒸発してしまったのか……ただそのおかげで……。"
"90","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_502","おお……おお……この香り……<hex:02100103>わずかなカカオとシナモン、そして……ローズマリー、<hex:02100103>なんと芳醇な……万華鏡のような艶やかさを感じる……。"
"91","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_503","間違いない、これはダルマスカワイン名産地として名高い、<hex:02100103>レアモンデの高級赤ワイン「ウァーレンス」！！<hex:02100103>かつて一度だけ味わったことがあります！"
"92","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_504","……とはいえ、この空のボトルだけでは駄目ですよね。<hex:02100103>ゲゲルジュさんの宿題をクリアすることにはならないし。"
"93","TEXT_STMBDI202_03090_SHAMANILOHMANI_000_505","それにしてもこのボトルから漂う香りは素晴らしいですよ。<hex:02100103>彼の地のワインを詰めたら、少しはダルマスカ風味に<hex:02100103>なったりしませんかね……な～んて、あはははは。"
"94","TEXT_STMBDI202_03090_HANCOCK_000_506","良いアイデアではございませんか！"
"95","TEXT_STMBDI202_03090_HANCOCK_000_507","ゲゲルジュ氏は大の美食家デスが、<hex:02100103>実のところ、舌が鋭いわけではございません。"
