"0","TEXT_STMBDY004_03077_SEQ_00","ラールガーズリーチのフィリオットは、冒険者のことを探しているようだ。"
"1","TEXT_STMBDY004_03077_SEQ_01","フィリオットと話した。フラクタル・コンティニアムで計測された膨大なエネルギー反応の調査を手伝ってほしいようだ。アジス・ラーの第VI転送リングのアラグの転送装置前で「フィリオット」と合流しよう。"
"2","TEXT_STMBDY004_03077_SEQ_02","フィリオットと合流した。エンタープライズ級飛空艇に乗って、フラクタル・コンティニアムに潜入することになった。「暴走戦艦 フラクタル・コンティニアム(Hard)」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_STMBDY004_03077_SEQ_03","フラクタル・コンティニアムで暴走する古代兵器を破壊した。第VI転送リングのアラグの転送装置付近にいる「フィリオット」と話そう。"
"4","TEXT_STMBDY004_03077_SEQ_04","フィリオットと話した。古代兵器の暴走を引き起こしたイクサル族と話すため、北部森林に向かった「フィリオット」と合流しよう。"
"5","TEXT_STMBDY004_03077_SEQ_05","フィリオットと合流した。古代兵器の暴走を引き起こしたケズル・イツカンは、イクサル族に古くから伝わる幻の浮遊大陸「アヤトラン」を探して、フラクタル・コンティニアムに辿り着いたようだ。しかし、フラクタル・コンティニアムに展示されていた「イクサリオン」を発見したことで、イクサル族がアラグ帝国に創られた合成獣であることを知る。真実を知って意気消沈するケズル・イツカンに、師のセズル・トトロックは、たとえ創られた存在であろうとも、楽園を求めて空を飛ぼうとする熱い魂だけは、創られたものではないと説く。それを聞いたケズル・イツカンは、これからも自身にとってのアヤトランを求めて、気球造りに励むことを誓う。エカトル実験場付近の「フィリオット」と話そう。"
"6","TEXT_STMBDY004_03077_SEQ_06","フィリオットと話した。貧民出身であることに劣等感を抱いていたフィリオットは、イクサル族の出生の真実を知ってもなお、夢を追い続けるセズル・トトロックたちを見て、誰にでも夢を追いかける資格があると気づいたようだ。迷いを捨てたフィリオットは、シドのような立派な機工師を目指して再出発を誓う。"
"7","TEXT_STMBDY004_03077_SEQ_07",""
"8","TEXT_STMBDY004_03077_SEQ_08",""
"9","TEXT_STMBDY004_03077_SEQ_09",""
"10","TEXT_STMBDY004_03077_SEQ_10",""
"11","TEXT_STMBDY004_03077_SEQ_11",""
"12","TEXT_STMBDY004_03077_SEQ_12",""
"13","TEXT_STMBDY004_03077_SEQ_13",""
"14","TEXT_STMBDY004_03077_SEQ_14",""
"15","TEXT_STMBDY004_03077_SEQ_15",""
"16","TEXT_STMBDY004_03077_SEQ_16",""
"17","TEXT_STMBDY004_03077_SEQ_17",""
"18","TEXT_STMBDY004_03077_SEQ_18",""
"19","TEXT_STMBDY004_03077_SEQ_19",""
"20","TEXT_STMBDY004_03077_SEQ_20",""
"21","TEXT_STMBDY004_03077_SEQ_21",""
"22","TEXT_STMBDY004_03077_SEQ_22",""
"23","TEXT_STMBDY004_03077_SEQ_23",""
"24","TEXT_STMBDY004_03077_TODO_00","アラグの転送装置前でフィリオットと合流"
"25","TEXT_STMBDY004_03077_TODO_01","「暴走戦艦 フラクタル・コンティニアム(Hard)」を攻略"
"26","TEXT_STMBDY004_03077_TODO_02","アラグの転送装置付近にいるフィリオットと話す"
"27","TEXT_STMBDY004_03077_TODO_03","北部森林でフィリオットと合流"
"28","TEXT_STMBDY004_03077_TODO_04","フィリオットと話す"
"29","TEXT_STMBDY004_03077_TODO_05",""
"30","TEXT_STMBDY004_03077_TODO_06",""
"31","TEXT_STMBDY004_03077_TODO_07",""
"32","TEXT_STMBDY004_03077_TODO_08",""
"33","TEXT_STMBDY004_03077_TODO_09",""
"34","TEXT_STMBDY004_03077_TODO_10",""
"35","TEXT_STMBDY004_03077_TODO_11",""
"36","TEXT_STMBDY004_03077_TODO_12",""
"37","TEXT_STMBDY004_03077_TODO_13",""
"38","TEXT_STMBDY004_03077_TODO_14",""
"39","TEXT_STMBDY004_03077_TODO_15",""
"40","TEXT_STMBDY004_03077_TODO_16",""
"41","TEXT_STMBDY004_03077_TODO_17",""
"42","TEXT_STMBDY004_03077_TODO_18",""
"43","TEXT_STMBDY004_03077_TODO_19",""
"44","TEXT_STMBDY004_03077_TODO_20",""
"45","TEXT_STMBDY004_03077_TODO_21",""
"46","TEXT_STMBDY004_03077_TODO_22",""
"47","TEXT_STMBDY004_03077_TODO_23",""
"48","TEXT_STMBDY004_03077_PHILIOT_000_001","あなたは、<hex:022C0DFF07022903EB0203FF02200303>さんですね？"
"49","TEXT_STMBDY004_03077_PHILIOT_000_002","ボクの名は、フィリオット……<hex:02100103>「ガーロンド・アイアンワークス」に入社したばかりの新人です。<hex:02100103>以後、お見知りおきを……。"
"50","TEXT_STMBDY004_03077_PHILIOT_000_003","早速ですが、あなたにお尋ねしたいことがあります。<hex:02100103>以前、ウェッジ先輩に頼まれて、アラグ文明の博物戦艦、<hex:02100103>フラクタル・コンティニアムへ行ったことがありますよね？"
"51","TEXT_STMBDY004_03077_PHILIOT_000_004","実は、最近になってあの施設から、<hex:02100103>膨大なエネルギー反応が観測されました。"
"52","TEXT_STMBDY004_03077_PHILIOT_000_005","原因としては、施設内に放置されていた、<hex:02100103>アラグ文明の古代兵器の暴走などが考えられますが……<hex:02100103>詳細は、内部に侵入して調べなければわかりません。"
"53","TEXT_STMBDY004_03077_PHILIOT_000_006","<hex:022C0DFF07022903EB0203FF02200303>さん、お願いです。<hex:02100103>ボクとともに、再びフラクタル・コンティニアムへ潜入し、<hex:02100103>調査に協力していただけませんか？"
"54","TEXT_STMBDY004_03077_PHILIOT_000_007","ありがとうございます！<hex:02100103>それでは、アジス・ラー南部の第VI転送リングにある、<hex:02100103>「アラグの転送装置」前で、お待ちしています！"
"55","TEXT_STMBDY004_03077_PHILIOT_100_010","もう一度、転送装置の動作確認をしておくか……。"
"56","TEXT_STMBDY004_03077_PHILIOT_200_010","やっぱり、博物戦艦への転送機能が制限されている……。<hex:02100103>「侵入者排除のための防衛システム起動中により」って……<hex:02100103>ぼくたち以外にも、博物戦艦に忍びこんだ者がいるのか？"
"57","TEXT_STMBDY004_03077_PHILIOT_000_010","こうなると、飛空艇で乗りこむしかないけど、<hex:02100103>最新鋭の「エンタープライズ級」飛空艇での突入作戦……<hex:02100103>このボクにできるのか…………うぅ、緊張する…………。"
"58","TEXT_STMBDY004_03077_PHILIOT_000_011","ハッ、<hex:022C0DFF07022903EB0203FF02200303>さん！？<hex:02100103>き、気づかずに、失礼いたしました！"
"59","TEXT_STMBDY004_03077_PHILIOT_000_012","今回の任務、イシュガルドの貧民出身であるボクが、<hex:02100103>初めて任された重要任務なんです……。<hex:02100103>失敗するわけにはいかないと思うと、緊張してしまって……。"
"60","TEXT_STMBDY004_03077_PHILIOT_000_013","でも、<hex:022C0DFF07022903EB0203FF02200303>さんがいてくれるんだ。<hex:02100103>大丈夫ですよね！"
"61","TEXT_STMBDY004_03077_Q1_000_000","なんと答える？"
"62","TEXT_STMBDY004_03077_A1_000_001","任せろ"
"63","TEXT_STMBDY004_03077_A1_000_002","不安になってきた"
"64","TEXT_STMBDY004_03077_PHILIOT_000_015","ありがとうございます！<hex:02100103>緊張もほぐれてきました。"
