"0","TEXT_STMBDC104_03025_SEQ_00","オサード小大陸東岸のユウギリは、ゴウセツとヨツユをヒエンのもとへ連れていきたいようだ。"
"1","TEXT_STMBDC104_03025_SEQ_01",""
"2","TEXT_STMBDC104_03025_SEQ_02",""
"3","TEXT_STMBDC104_03025_SEQ_03",""
"4","TEXT_STMBDC104_03025_SEQ_04",""
"5","TEXT_STMBDC104_03025_SEQ_05",""
"6","TEXT_STMBDC104_03025_SEQ_06",""
"7","TEXT_STMBDC104_03025_SEQ_07",""
"8","TEXT_STMBDC104_03025_SEQ_08",""
"9","TEXT_STMBDC104_03025_SEQ_09",""
"10","TEXT_STMBDC104_03025_SEQ_10",""
"11","TEXT_STMBDC104_03025_SEQ_11",""
"12","TEXT_STMBDC104_03025_SEQ_12",""
"13","TEXT_STMBDC104_03025_SEQ_13",""
"14","TEXT_STMBDC104_03025_SEQ_14",""
"15","TEXT_STMBDC104_03025_SEQ_15",""
"16","TEXT_STMBDC104_03025_SEQ_16",""
"17","TEXT_STMBDC104_03025_SEQ_17",""
"18","TEXT_STMBDC104_03025_SEQ_18",""
"19","TEXT_STMBDC104_03025_SEQ_19",""
"20","TEXT_STMBDC104_03025_SEQ_20",""
"21","TEXT_STMBDC104_03025_SEQ_21",""
"22","TEXT_STMBDC104_03025_SEQ_22",""
"23","TEXT_STMBDC104_03025_SEQ_23",""
"24","TEXT_STMBDC104_03025_TODO_00","ナマイ村付近のユウギリと話す"
"25","TEXT_STMBDC104_03025_TODO_01","烈士庵でジフヤの情報を集める"
"26","TEXT_STMBDC104_03025_TODO_02","見張りの烈士と話す"
"27","TEXT_STMBDC104_03025_TODO_03","ヤンサでジフヤを探す"
"28","TEXT_STMBDC104_03025_TODO_04","ユウギリと話す"
"29","TEXT_STMBDC104_03025_TODO_05","ヒエンと話す"
"30","TEXT_STMBDC104_03025_TODO_06",""
"31","TEXT_STMBDC104_03025_TODO_07",""
"32","TEXT_STMBDC104_03025_TODO_08",""
"33","TEXT_STMBDC104_03025_TODO_09",""
"34","TEXT_STMBDC104_03025_TODO_10",""
"35","TEXT_STMBDC104_03025_TODO_11",""
"36","TEXT_STMBDC104_03025_TODO_12",""
"37","TEXT_STMBDC104_03025_TODO_13",""
"38","TEXT_STMBDC104_03025_TODO_14",""
"39","TEXT_STMBDC104_03025_TODO_15",""
"40","TEXT_STMBDC104_03025_TODO_16",""
"41","TEXT_STMBDC104_03025_TODO_17",""
"42","TEXT_STMBDC104_03025_TODO_18",""
"43","TEXT_STMBDC104_03025_TODO_19",""
"44","TEXT_STMBDC104_03025_TODO_20",""
"45","TEXT_STMBDC104_03025_TODO_21",""
"46","TEXT_STMBDC104_03025_TODO_22",""
"47","TEXT_STMBDC104_03025_TODO_23",""
"48","TEXT_STMBDC104_03025_ALPHINAUD_100_000","私の「ライブラ銀行」の預金を返却にあてれば……<hex:02100103>……いや、しかし、いくら預けておいたんだったか。<hex:02100103>くっ、しばらく確認していなかったからな。"
"49","TEXT_STMBDC104_03025_ALISAIE_105_000","我が兄ながら、なさけない……。<hex:02100103>ソルトリーの復興事業とか、金額が大きくなると、<hex:02100103>結構しっかりしてるんだけど。"
"50","TEXT_STMBDC104_03025_GOSETSU_110_000","あそこの村とは、別の方向に向かうのでござる……。"
"51","TEXT_STMBDC104_03025_YOTSUYU_115_000","きれいな海……。<hex:02100103>あそこにある村にはいかないの？"
"52","TEXT_STMBDC104_03025_YUGIRI_000_000","それでは、ヒエン様のもとへと向かおう……。<hex:02100103>だが、町人地を目指すのは人目につきすぎる。"
"53","TEXT_STMBDC104_03025_YUGIRI_000_001","先ほど、ヒエン様に鷹で文を送り、<hex:02100103>落ち合う場所を変更させてほしいと要請しておいた。<hex:02100103>今頃は、烈士庵で私たちの到着を待ってくださっているはずだ。"
"54","TEXT_STMBDC104_03025_YUGIRI_000_002","見つかる危険が一番高いのは、集落のそばを通るとき……。<hex:02100103>私が皆を先導するので、背後の警戒を頼めるだろうか。<hex:02100103>ナマイ村の外れで合流しよう。"
"55","TEXT_STMBDC104_03025_YUGIRI_000_020","そちらは、誰とも出会わなかったか……？"
"56","TEXT_STMBDC104_03025_YUGIRI_000_021","……よし、ほかの者らには、物陰に潜んでもらっているところだ。<hex:02100103>慎重に進み、「烈士庵」で待つヒエン様のもとへ参ろう。"
"57","TEXT_STMBDC104_03025_HIEN_000_040","ゴウセツとヨツユの救出と護送、まこと助かったぞ。<hex:02100103>こうした事態に、仲間がはるばる駆けつけてくれるというのは、<hex:02100103>実に頼もしいものよ。"
"58","TEXT_STMBDC104_03025_HIEN_000_041","考えねばならんことは多いが……<hex:02100103>帝国軍については、まず相手の出方を見るしかあるまい。"
"59","TEXT_STMBDC104_03025_HIEN_000_042","それよりも、だ……。<hex:02100103>せっかく遠方まで来たのだ、町人地を覗いていかんか？<hex:02100103>復興もだいぶ進んできたのでな。"
"60","TEXT_STMBDC104_03025_HIEN_100_042","ようやく、ドマを離れた者たちを受け入れる余裕も出てきた。<hex:02100103>エオルゼアで開拓団なる組織に加わっているドマの者たちも、<hex:02100103>帰国を望んでくれるなら、いつでも受け入れるつもりだ。"
"61","TEXT_STMBDC104_03025_ALPHINAUD_000_043","ありがとうございます。<hex:02100103>ヒエン殿が気にかけていたこと、<hex:02100103>石の家にいるホウメイさんたちが聞けば、きっと喜びますよ。"
"62","TEXT_STMBDC104_03025_ALISAIE_000_044","……ああ、ごめんなさい。<hex:02100103>ゴウセツとユウギリ、少し帰りが遅いなと思って……。"
"63","TEXT_STMBDC104_03025_YUGIRI_000_045","ヒエン様、よろしいでしょうか。<hex:02100103>組頭であるジフヤの姿が、どこにも見えぬのです。"
"64","TEXT_STMBDC104_03025_HIEN_000_046","……妙だな。<hex:02100103>わしが着いたときには確かにおったはずだが。"
