"0","TEXT_BANANA303_03044_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、天敵の出現に困っているようだ。"
"1","TEXT_BANANA303_03044_SEQ_01",""
"2","TEXT_BANANA303_03044_SEQ_02",""
"3","TEXT_BANANA303_03044_SEQ_03",""
"4","TEXT_BANANA303_03044_SEQ_04",""
"5","TEXT_BANANA303_03044_SEQ_05",""
"6","TEXT_BANANA303_03044_SEQ_06",""
"7","TEXT_BANANA303_03044_SEQ_07",""
"8","TEXT_BANANA303_03044_SEQ_08",""
"9","TEXT_BANANA303_03044_SEQ_09",""
"10","TEXT_BANANA303_03044_SEQ_10",""
"11","TEXT_BANANA303_03044_SEQ_11",""
"12","TEXT_BANANA303_03044_SEQ_12",""
"13","TEXT_BANANA303_03044_SEQ_13",""
"14","TEXT_BANANA303_03044_SEQ_14",""
"15","TEXT_BANANA303_03044_SEQ_15",""
"16","TEXT_BANANA303_03044_SEQ_16",""
"17","TEXT_BANANA303_03044_SEQ_17",""
"18","TEXT_BANANA303_03044_SEQ_18",""
"19","TEXT_BANANA303_03044_SEQ_19",""
"20","TEXT_BANANA303_03044_SEQ_20",""
"21","TEXT_BANANA303_03044_SEQ_21",""
"22","TEXT_BANANA303_03044_SEQ_22",""
"23","TEXT_BANANA303_03044_SEQ_23",""
"24","TEXT_BANANA303_03044_TODO_00","夜の森の<hex:02280CFF05454F626AF61EA8EB0103>で見渡して<hex:02100103><hex:02280FFF09424E70634E616D65F21B6A0103>を討伐し、分裂したスラッグを討伐"
"25","TEXT_BANANA303_03044_TODO_01","エシャナに報告"
"26","TEXT_BANANA303_03044_TODO_02",""
"27","TEXT_BANANA303_03044_TODO_03",""
"28","TEXT_BANANA303_03044_TODO_04",""
"29","TEXT_BANANA303_03044_TODO_05",""
"30","TEXT_BANANA303_03044_TODO_06",""
"31","TEXT_BANANA303_03044_TODO_07",""
"32","TEXT_BANANA303_03044_TODO_08",""
"33","TEXT_BANANA303_03044_TODO_09",""
"34","TEXT_BANANA303_03044_TODO_10",""
"35","TEXT_BANANA303_03044_TODO_11",""
"36","TEXT_BANANA303_03044_TODO_12",""
"37","TEXT_BANANA303_03044_TODO_13",""
"38","TEXT_BANANA303_03044_TODO_14",""
"39","TEXT_BANANA303_03044_TODO_15",""
"40","TEXT_BANANA303_03044_TODO_16",""
"41","TEXT_BANANA303_03044_TODO_17",""
"42","TEXT_BANANA303_03044_TODO_18",""
"43","TEXT_BANANA303_03044_TODO_19",""
"44","TEXT_BANANA303_03044_TODO_20",""
"45","TEXT_BANANA303_03044_TODO_21",""
"46","TEXT_BANANA303_03044_TODO_22",""
"47","TEXT_BANANA303_03044_TODO_23",""
"48","TEXT_BANANA303_03044_ESHANA_000_000","シュー……同志よ。<hex:02100103>ひとつ、頼まれてくれるか？"
"49","TEXT_BANANA303_03044_ESHANA_000_001","近頃、警備隊が目撃した、巨大なスラッグを討伐してほしいのだ。<hex:02100103>美の対極にある醜悪な見た目、鱗を溶かす粘液……<hex:02100103>そのすべてが穢らわしく、アナンタにとっての天敵と言えよう。"
"50","TEXT_BANANA303_03044_ESHANA_000_002","我らアナンタの警備兵も、戦えるよう訓練してはいるのだが、<hex:02100103>見ただけで吐き気がするゆえ、なかなか上手くいかなくてな……。<hex:02100103>そこで、討伐を頼みたいというわけなのだ。"
"51","TEXT_BANANA303_03044_ESHANA_000_003","調べたところ、奴らは夜の森を見渡すと現れるようだ。<hex:02100103>「<hex:02280FFF09424E70634E616D65F21B6A0103>」は、幾度となく分裂するゆえ、<hex:02100103>完全に息の根を止めるまで、油断は禁物だぞ。"
"52","TEXT_BANANA303_03044_ESHANA_000_010","シュー……スラッグを完全に消し去れただろうか？"
"53","TEXT_BANANA303_03044_ESHANA_000_011","どうもありがとう。<hex:02100103>また奴らが現れたら、助力を依頼することになるやもしれん。<hex:02100103>手間を取らせてしまうが、よろしく頼むぞ。"
"54","TEXT_BANANA303_03044_ESHANA_000_012","（★未使用／削除予定★）"
