"0","TEXT_BANANA601_03064_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、部隊特有の問題を抱えているようだ。"
"1","TEXT_BANANA601_03064_SEQ_01",""
"2","TEXT_BANANA601_03064_SEQ_02",""
"3","TEXT_BANANA601_03064_SEQ_03",""
"4","TEXT_BANANA601_03064_SEQ_04",""
"5","TEXT_BANANA601_03064_SEQ_05",""
"6","TEXT_BANANA601_03064_SEQ_06",""
"7","TEXT_BANANA601_03064_SEQ_07",""
"8","TEXT_BANANA601_03064_SEQ_08",""
"9","TEXT_BANANA601_03064_SEQ_09",""
"10","TEXT_BANANA601_03064_SEQ_10",""
"11","TEXT_BANANA601_03064_SEQ_11",""
"12","TEXT_BANANA601_03064_SEQ_12",""
"13","TEXT_BANANA601_03064_SEQ_13",""
"14","TEXT_BANANA601_03064_SEQ_14",""
"15","TEXT_BANANA601_03064_SEQ_15",""
"16","TEXT_BANANA601_03064_SEQ_16",""
"17","TEXT_BANANA601_03064_SEQ_17",""
"18","TEXT_BANANA601_03064_SEQ_18",""
"19","TEXT_BANANA601_03064_SEQ_19",""
"20","TEXT_BANANA601_03064_SEQ_20",""
"21","TEXT_BANANA601_03064_SEQ_21",""
"22","TEXT_BANANA601_03064_SEQ_22",""
"23","TEXT_BANANA601_03064_SEQ_23",""
"24","TEXT_BANANA601_03064_TODO_00","イーストエンド混交林で<hex:022811FF0A4576656E744974656DF61E8E100103>を入手"
"25","TEXT_BANANA601_03064_TODO_01","カステッルム・ベロジナのジャグラティに<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E100103>を渡し<hex:022811FF0A4576656E744974656DF61E8E110103>を入手"
"26","TEXT_BANANA601_03064_TODO_02","<hex:022811FF0A4576656E744974656DF61E8E110103>をエシャナに渡す"
"27","TEXT_BANANA601_03064_TODO_03",""
"28","TEXT_BANANA601_03064_TODO_04",""
"29","TEXT_BANANA601_03064_TODO_05",""
"30","TEXT_BANANA601_03064_TODO_06",""
"31","TEXT_BANANA601_03064_TODO_07",""
"32","TEXT_BANANA601_03064_TODO_08",""
"33","TEXT_BANANA601_03064_TODO_09",""
"34","TEXT_BANANA601_03064_TODO_10",""
"35","TEXT_BANANA601_03064_TODO_11",""
"36","TEXT_BANANA601_03064_TODO_12",""
"37","TEXT_BANANA601_03064_TODO_13",""
"38","TEXT_BANANA601_03064_TODO_14",""
"39","TEXT_BANANA601_03064_TODO_15",""
"40","TEXT_BANANA601_03064_TODO_16",""
"41","TEXT_BANANA601_03064_TODO_17",""
"42","TEXT_BANANA601_03064_TODO_18",""
"43","TEXT_BANANA601_03064_TODO_19",""
"44","TEXT_BANANA601_03064_TODO_20",""
"45","TEXT_BANANA601_03064_TODO_21",""
"46","TEXT_BANANA601_03064_TODO_22",""
"47","TEXT_BANANA601_03064_TODO_23",""
"48","TEXT_BANANA601_03064_ESHANA_000_000","シュー……歓迎するぞ、同志よ。<hex:02100103>我らアナンタの、必需品の手配を請け負ってくれぬか？<hex:02100103>信頼を置いている君にしか、頼めぬ依頼なのだ。"
"49","TEXT_BANANA601_03064_ESHANA_000_001","この美しく輝く鱗は、一族の誇りだ。<hex:02100103>だが、鱗を大地に擦りつけて歩くせいで、傷が絶えぬ。<hex:02100103>ゆえに薬が必要となるのだが、材料が不足していてな……。"
"50","TEXT_BANANA601_03064_ESHANA_000_002","そこで、まずはイーストエンド混交林へ向かい、<hex:02100103>大樹の根元に生えた「<hex:022811FF0A4576656E744974656DF61E8E100103>」を、<hex:02100103>4束ほど集めてきてもらいたい。"
"51","TEXT_BANANA601_03064_ESHANA_000_003","必要な数が集まったら、医療施設のそばにいる、<hex:02100103>「ジャグラティ」に渡してくれ。<hex:02100103>さすれば「<hex:022811FF0A4576656E744974656DF61E8E110103>」をもらえるゆえ、頼んだぞ。"
"52","TEXT_BANANA601_03064_ESHANA_000_004","（★未使用／削除予定★）"
