"0","TEXT_CHRHDB731_03094_SEQ_00","小金通りのシグレは、冒険者を待っていたようだ。"
"1","TEXT_CHRHDB731_03094_SEQ_01","前回までの冒険録：<hex:02100103>復活したヒルディブランドと協力し、詐欺師の逮捕を手助けした冒険者。だが、こそドロ一匹オオカミを逃してしまう。シグレに、こそドロ一匹オオカミを捕らえることに協力すると言い残し、去っていったヒルディブランド。見事、こそドロ一匹オオカミを捕らえることができるのだろうか……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>つい先程、またもこそドロ一匹オオカミの犯行があり、ヒルディブランドたちが現場に向かったようだ。楽座街の「ヒルディブランド」と話そう。"
"2","TEXT_CHRHDB731_03094_SEQ_02","ヒルディブランドと話した。アケボノによると、こそドロ一匹オオカミはソボロ助広を盗み出そうとしたのだが、護衛として雇ったヨウジンボウのお陰で指一本触れさせなかったそうだ。だが、護衛の目は多いに越したことはないと不安がるシグレは、アケボノに改めて警護の申し出をしてみるという。三条花街にいる「アケボノの護衛」と話そう。"
"3","TEXT_CHRHDB731_03094_SEQ_03","アケボノの護衛と話した。必死に護衛したい旨を伝えるシグレだったが、断られてしまった。そんなシグレに、妙案があるとヒルディブランドは言う。置屋の女将のもとに向かった、三条花街の「ヒルディブランド」と話そう。"
"4","TEXT_CHRHDB731_03094_SEQ_04","ヒルディブランドと話した。置屋の女将に対し、髪の毛を剃って意思表示をすると語るヒルディブランドだが、ナシュが髪を切った相手は、シグレだった。髷がなくなりショックを受けるシグレだが、置屋の女将は、面白いものを見させてもらったと、着物を貸すことを快諾してくれた。着物を着たナシュを見て、これなら芸子だと勘違いしてくれるに違いないと語り、一行は再びアケボノの護衛の元へ向かった。三条花街にいる「アケボノの護衛」と話そう。"
"5","TEXT_CHRHDB731_03094_SEQ_05","アケボノの護衛と話した。無事、会談へ忍び込むことに成功するナシュ。だがそこへ、芸子へ変装したヒルディブランドも現れる。騒がしくなる会談場所へ、こそドロ一匹オオカミが現れ、不覚にもソボロ助広を盗られてしまう。激怒し、取り戻せとシグレへ命じるアケボノなのであった。三条花街にいる「シグレ」と話そう。"
"6","TEXT_CHRHDB731_03094_SEQ_06","シグレと話した。アケボノにまぬけ坊主と言われたことに落ち込むシグレだが、ソボロ助広をなんとしても取り戻すと意気込むのであった。"
"7","TEXT_CHRHDB731_03094_SEQ_07",""
"8","TEXT_CHRHDB731_03094_SEQ_08",""
"9","TEXT_CHRHDB731_03094_SEQ_09",""
"10","TEXT_CHRHDB731_03094_SEQ_10",""
"11","TEXT_CHRHDB731_03094_SEQ_11",""
"12","TEXT_CHRHDB731_03094_SEQ_12",""
"13","TEXT_CHRHDB731_03094_SEQ_13",""
"14","TEXT_CHRHDB731_03094_SEQ_14",""
"15","TEXT_CHRHDB731_03094_SEQ_15",""
"16","TEXT_CHRHDB731_03094_SEQ_16",""
"17","TEXT_CHRHDB731_03094_SEQ_17",""
"18","TEXT_CHRHDB731_03094_SEQ_18",""
