"0","TEXT_STMBDD105_03074_SEQ_00","帰燕館のヒエンは、捕虜交換に臨みたいようだ。"
"1","TEXT_STMBDD105_03074_SEQ_01","いよいよ捕虜交換に臨むことになった。交換の場となるカストルム・フルーミニスの施設へ向かうため、ヤンサの無二江流域にいる「海賊衆の船頭」と話そう。"
"2","TEXT_STMBDD105_03074_SEQ_02","海賊衆の船頭と話し、カストルム・フルーミニスの施設へ向かった。皆で抜かりなく捕虜交換に臨もう。<hex:02100103>一度、施設の外に出た場合は、ヤンサの無二江流域にいる「海賊衆の船頭」が、カストルム・フルーミニスの施設まで渡してくれるようだ。"
"3","TEXT_STMBDD105_03074_SEQ_03","捕虜交換が行われようとしたところ、記憶を取り戻したヨツユが現れた。彼女は手にした「神器」と、コンテナに隠されたクリスタルによって、自らの身に夜神「ツクヨミ」を呼び降ろした。ドマの徴用兵たちを無事に取り戻すため、夜神「ツクヨミ」を討伐しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_STMBDD105_03074_SEQ_04","ツクヨミに勝利した。カストルム・フルーミニスの施設で皆と合流しよう。"
"5","TEXT_STMBDD105_03074_SEQ_05","ツクヨミを呼び降ろしたヨツユは、最後の力でアサヒを討って息絶えた。そして、冒険者は過去視で死んだはずのゼノスを見る。帝国でのアシエンの暗躍を疑ったアルフィノは、マキシマとともに帝国へと向かった。カストルム・フルーミニスの施設にいる「ヒエン」と話そう。"
"6","TEXT_STMBDD105_03074_SEQ_06","ヒエンと話し、ドマ町人地へ戻った。皆でドマの徴用兵たちの再会を見届けよう。"
"7","TEXT_STMBDD105_03074_SEQ_07","ドマ町人地へ戻って、ドマの徴用兵たちが戻ってきた喜びを分かち合った。一方、ゴウセツは僧となって犠牲者を供養するため旅立っていった。ドマ町人地の「ヒエン」と話そう。"
"8","TEXT_STMBDD105_03074_SEQ_08","ヒエンは館で改めて礼を言いたいという。帰燕館の「ヒエン」と話そう。"
"9","TEXT_STMBDD105_03074_SEQ_09","ヒエンから、この度の礼を言われた。ヨツユは死に、ゴウセツは去ったが、ツユという娘とゴウセツが、幸せなときを過ごしたことは確かなようだ……。"
"10","TEXT_STMBDD105_03074_SEQ_10",""
"11","TEXT_STMBDD105_03074_SEQ_11",""
"12","TEXT_STMBDD105_03074_SEQ_12",""
"13","TEXT_STMBDD105_03074_SEQ_13",""
"14","TEXT_STMBDD105_03074_SEQ_14",""
"15","TEXT_STMBDD105_03074_SEQ_15",""
"16","TEXT_STMBDD105_03074_SEQ_16",""
"17","TEXT_STMBDD105_03074_SEQ_17",""
"18","TEXT_STMBDD105_03074_SEQ_18",""
"19","TEXT_STMBDD105_03074_SEQ_19",""
"20","TEXT_STMBDD105_03074_SEQ_20",""
"21","TEXT_STMBDD105_03074_SEQ_21",""
"22","TEXT_STMBDD105_03074_SEQ_22",""
"23","TEXT_STMBDD105_03074_SEQ_23",""
"24","TEXT_STMBDD105_03074_TODO_00","無二江流域の海賊衆の船頭と話す"
"25","TEXT_STMBDD105_03074_TODO_01","無二江流域の海賊衆の船頭と話す"
"26","TEXT_STMBDD105_03074_TODO_02","蛮神「ツクヨミ」を討伐"
"27","TEXT_STMBDD105_03074_TODO_03","蛮神「ツクヨミ」を討伐"
"28","TEXT_STMBDD105_03074_TODO_04","ヒエンと話す"
"29","TEXT_STMBDD105_03074_TODO_05","ヒエンと話す"
"30","TEXT_STMBDD105_03074_TODO_06","ドマ町人地のヒエンと話す"
"31","TEXT_STMBDD105_03074_TODO_07","帰燕館のヒエンと話す"
"32","TEXT_STMBDD105_03074_TODO_08",""
"33","TEXT_STMBDD105_03074_TODO_09",""
"34","TEXT_STMBDD105_03074_TODO_10",""
"35","TEXT_STMBDD105_03074_TODO_11",""
"36","TEXT_STMBDD105_03074_TODO_12",""
"37","TEXT_STMBDD105_03074_TODO_13",""
"38","TEXT_STMBDD105_03074_TODO_14",""
"39","TEXT_STMBDD105_03074_TODO_15",""
"40","TEXT_STMBDD105_03074_TODO_16",""
"41","TEXT_STMBDD105_03074_TODO_17",""
"42","TEXT_STMBDD105_03074_TODO_18",""
"43","TEXT_STMBDD105_03074_TODO_19",""
"44","TEXT_STMBDD105_03074_TODO_20",""
"45","TEXT_STMBDD105_03074_TODO_21",""
"46","TEXT_STMBDD105_03074_TODO_22",""
"47","TEXT_STMBDD105_03074_TODO_23",""
"48","TEXT_STMBDD105_03074_ALISAIE_000_000","アルフィノの方も、避難経路を調べてきたようだけど、<hex:02100103>どうも、落ち着きがなかったみたい……なぜかしらねぇ？"
"49","TEXT_STMBDD105_03074_ALPHINAUD_000_001","帝国の施設の方は、やはり無人だった。<hex:02100103>こ、これといった問題もなく、避難経路を調べることができたよ。"
"50","TEXT_STMBDD105_03074_YUGIRI_000_002","打ち捨てられた無人の施設は、暗く薄気味悪かった。<hex:02100103>アルフィノ殿の落ち着きがないように感じたが……気のせいか？"
"51","TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003","ヒエン様の館「帰燕館」へ入られますか？"
"52","TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004","「帰燕館」へ入りますか？"
"53","TEXT_STMBDD105_03074_HIEN_000_010","さぁて、これでやるべきことはやった。<hex:02100103>こちらが引き渡す帝国軍将兵の移送についても、<hex:02100103>ハクロウが指揮してくれているのでな……。"
"54","TEXT_STMBDD105_03074_HIEN_000_011","わしらは、先行して出発しよう。<hex:02100103>カストルム・フルーミニス近くの川岸にて、<hex:02100103>海賊衆の小舟と合流するのだ。"
"55","TEXT_STMBDD105_03074_HIEN_000_015","捕虜交換は、川向こうに見えるあの施設にて行われる。<hex:02100103>さて、大使殿は何を企んでいるのやら……。"
"56","TEXT_STMBDD105_03074_ALPHINAUD_000_016","アサヒの企みが読めないのは、気がかりではあるが、<hex:02100103>こちらの備えは万全だから、気負うことはないだろう。"
"57","TEXT_STMBDD105_03074_ALISAIE_000_017","アサヒがどんな手を使ってこようと、<hex:02100103>あいつの思いどおりになんてさせないんだから。"
"58","TEXT_STMBDD105_03074_YUGIRI_000_018","何が起ころうとも、ドマの徴用兵たちは無事に連れ戻す。<hex:02100103>我が主君の悲願、必ずや成し遂げてみせる。"
"59","TEXT_STMBDD105_03074_RASHO_000_019","いよいよ、捕虜交換だな。<hex:02100103>関船の船頭は、海賊衆二番手のタンスイに任せてある。"
"60","TEXT_STMBDD105_03074_BOATMAN03074_000_020","お待ちしておりました。<hex:02100103>これで皆さん、お揃いのようですね。"
"61","TEXT_STMBDD105_03074_HIEN_000_021","うむ、では改めて、最後の確認といこう。<hex:02100103>捕虜交換は、川向こうに見えるあの施設で行われる。<hex:02100103>おそらく、大使殿は何らかの企てをしているだろう。"
"62","TEXT_STMBDD105_03074_HIEN_100_021","だが、ドマの徴用兵たちは、<hex:02100103>何としても全員無事に連れ戻したい。<hex:02100103>もしもの時は、ユウギリ……避難誘導を任せるぞ！"
