"0","TEXT_BANNAM002_03098_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ドーロ・イローのギョシンは、冒険者に話があるようだ。"
"1","TEXT_BANNAM002_03098_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ギョシンと話した。参加者を勧誘してほしいと頼まれた。ヤンサのユヅカ代官屋敷で、ナマズオたちに「<hex:022811FF0A4576656E744974656DF61E8E280103>」を渡して勧誘しよう。"
"2","TEXT_BANNAM002_03098_SEQ_02","ナマズオたちに<hex:022811FF0A4576656E744974656DF61E8E280103>を渡した。アジムステップのドーロ・イローにいる「ギョシン」に報告しよう。"
"3","TEXT_BANNAM002_03098_SEQ_03","ギョシンに報告した。祭の開会宣言をしたギョシンだったが、肝心の祭の内容を決めていなかったことが判明した。光風院セイゲツの助言もあり、まずは、供物と供物台を用意することになった。ドーロ・イローの「ギョシン」と話そう。"
"4","TEXT_BANNAM002_03098_SEQ_04","ギョシンと話した。供物を捧げる儀式のために必要なものを準備し、ドーロ・イローの「ギョレイ」に納品しよう。"
"5","TEXT_BANNAM002_03098_SEQ_05","供物を捧げる儀式のために必要なものをギョレイに渡した。見事、供物台が完成し、供物を捧げる祭が始まった。引き続きギョシンたちに協力し、祭を盛り上げていこう。"
"6","TEXT_BANNAM002_03098_SEQ_06",""
"7","TEXT_BANNAM002_03098_SEQ_07",""
"8","TEXT_BANNAM002_03098_SEQ_08",""
"9","TEXT_BANNAM002_03098_SEQ_09",""
"10","TEXT_BANNAM002_03098_SEQ_10",""
"11","TEXT_BANNAM002_03098_SEQ_11",""
"12","TEXT_BANNAM002_03098_SEQ_12",""
"13","TEXT_BANNAM002_03098_SEQ_13",""
"14","TEXT_BANNAM002_03098_SEQ_14",""
"15","TEXT_BANNAM002_03098_SEQ_15",""
"16","TEXT_BANNAM002_03098_SEQ_16",""
"17","TEXT_BANNAM002_03098_SEQ_17",""
"18","TEXT_BANNAM002_03098_SEQ_18",""
"19","TEXT_BANNAM002_03098_SEQ_19",""
"20","TEXT_BANNAM002_03098_SEQ_20",""
"21","TEXT_BANNAM002_03098_SEQ_21",""
"22","TEXT_BANNAM002_03098_SEQ_22",""
"23","TEXT_BANNAM002_03098_SEQ_23",""
"24","TEXT_BANNAM002_03098_TODO_00","ユヅカ代官屋敷でナマズオたちに<hex:022811FF0A4576656E744974656DF61E8E280103>を渡す"
"25","TEXT_BANNAM002_03098_TODO_01","ドーロ・イローのギョシンと話す"
"26","TEXT_BANNAM002_03098_TODO_02","ギョシンと話す"
