"0","TEXT_STMBDC108_03029_SEQ_00","帰燕館のヒエンは、アサヒとの会談に臨もうとしているようだ。"
"1","TEXT_STMBDC108_03029_SEQ_01","捕虜交換に関する取り決めは、ひとまずの合意に至った。ヨツユは、義弟アサヒと会っても記憶を取り戻さなかったようだ。全権大使の見送りのためドマ町人地へ出ていった「ヒエン」と話そう。"
"2","TEXT_STMBDC108_03029_SEQ_02","ヒエンと話した。アサヒたちを見送るため、ヤンサへ向かおう。"
"3","TEXT_STMBDC108_03029_SEQ_03","別れの場で、アサヒはゼノスの信奉者である本性を明かし、冒険者へ怨嗟の言葉を告げて去っていった。アサヒの残した言葉と、過去視で見た内容を伝えるため、カストルム・フルーミニス付近の「ヒエン」と話そう。"
"4","TEXT_STMBDC108_03029_SEQ_04","ヒエンは、帝国軍に徴兵されたドマの民を取り戻すため、アサヒの本性がどんなものであろうと、捕虜交換を取りやめるつもりはないようだ。捕虜交換のための準備はヒエンたちに任せて、冒険者たちは連絡があるまで待機することになった。クガネのウルダハ商館応接室で「ハンコック」と話そう。"
"5","TEXT_STMBDC108_03029_SEQ_05","アルフィノたちは、ウルダハ商館で捕虜交換まで備えるらしい。本性を現したアサヒ、記憶を失ったままのヨツユなど、捕虜交換にあたっての不安材料はいまだ多く残っている。争いと支配の闇夜を抜け出し、未来へと至る暁光が差しはじめているドマに、再びの影を落とさぬよう、準備と心構えを怠らずにおこう。"
"6","TEXT_STMBDC108_03029_SEQ_06",""
"7","TEXT_STMBDC108_03029_SEQ_07",""
"8","TEXT_STMBDC108_03029_SEQ_08",""
"9","TEXT_STMBDC108_03029_SEQ_09",""
"10","TEXT_STMBDC108_03029_SEQ_10",""
"11","TEXT_STMBDC108_03029_SEQ_11",""
"12","TEXT_STMBDC108_03029_SEQ_12",""
"13","TEXT_STMBDC108_03029_SEQ_13",""
"14","TEXT_STMBDC108_03029_SEQ_14",""
"15","TEXT_STMBDC108_03029_SEQ_15",""
"16","TEXT_STMBDC108_03029_SEQ_16",""
"17","TEXT_STMBDC108_03029_SEQ_17",""
"18","TEXT_STMBDC108_03029_SEQ_18",""
"19","TEXT_STMBDC108_03029_SEQ_19",""
"20","TEXT_STMBDC108_03029_SEQ_20",""
"21","TEXT_STMBDC108_03029_SEQ_21",""
"22","TEXT_STMBDC108_03029_SEQ_22",""
"23","TEXT_STMBDC108_03029_SEQ_23",""
"24","TEXT_STMBDC108_03029_TODO_00","ドマ町人地のヒエンと話し、見送りに向かう"
"25","TEXT_STMBDC108_03029_TODO_01","ドマ町人地のヒエンと話し、見送りに向かう"
"26","TEXT_STMBDC108_03029_TODO_02","カストルム・フルーミニス付近のヒエンと話す"
"27","TEXT_STMBDC108_03029_TODO_03","ウルダハ商館応接室のハンコックと話す"
"28","TEXT_STMBDC108_03029_TODO_04",""
"29","TEXT_STMBDC108_03029_TODO_05",""
"30","TEXT_STMBDC108_03029_TODO_06",""
"31","TEXT_STMBDC108_03029_TODO_07",""
"32","TEXT_STMBDC108_03029_TODO_08",""
"33","TEXT_STMBDC108_03029_TODO_09",""
"34","TEXT_STMBDC108_03029_TODO_10",""
"35","TEXT_STMBDC108_03029_TODO_11",""
"36","TEXT_STMBDC108_03029_TODO_12",""
"37","TEXT_STMBDC108_03029_TODO_13",""
"38","TEXT_STMBDC108_03029_TODO_14",""
"39","TEXT_STMBDC108_03029_TODO_15",""
"40","TEXT_STMBDC108_03029_TODO_16",""
"41","TEXT_STMBDC108_03029_TODO_17",""
"42","TEXT_STMBDC108_03029_TODO_18",""
"43","TEXT_STMBDC108_03029_TODO_19",""
"44","TEXT_STMBDC108_03029_TODO_20",""
"45","TEXT_STMBDC108_03029_TODO_21",""
"46","TEXT_STMBDC108_03029_TODO_22",""
"47","TEXT_STMBDC108_03029_TODO_23",""
"48","TEXT_STMBDC108_03029_ALPHINAUD_100_000","罪がいずる場所、そして行き着く場所、か……。<hex:02100103>これまで、そのようなことを考えたことはなかったよ。"
"49","TEXT_STMBDC108_03029_ALISAIE_105_000","天より与えられた、新たな命……。<hex:02100103>ゴウセツは本気でヨツユを……<hex:02100103>いえ、「ツユ」を守り抜くつもりなのね。"
"50","TEXT_STMBDC108_03029_HAKURO_110_000","ヒエン様は答えを出されたようだな。<hex:02100103>瞳に宿っていた憂いが消えた……<hex:02100103>やはり我が主には、そうした顔が似合う。"
"51","TEXT_STMBDC108_03029_YUGIRI_115_000","ヒエン様の御用はすんだのか？<hex:02100103>町人地の民もよく我慢してくれているが、<hex:02100103>やはり、徐々に不安が募ってきているようだな……。"
"52","TEXT_STMBDC108_03029_ASAHI_120_000","そろそろ、ヒエン様も答えを出されましたか？"
"53","TEXT_STMBDC108_03029_MAXIMA_125_000","帝国軍の所業を思えば仕方のないことですが、<hex:02100103>時おり感じる恐怖の視線が、胸に応えます……。"
"54","TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010","ヒエン様の館「帰燕館」へ入られますか？"
"55","TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011","「帰燕館」へ入りますか？"
"56","TEXT_STMBDC108_03029_HIEN_000_000","さあ、これでヨツユの処遇も決まった。<hex:02100103>あとは、わしの決定を大使殿へ伝えるのみだ。<hex:02100103>すまぬが引き続き、そなたらも同席してくれ。"
"57","TEXT_STMBDC108_03029_GOSETSU_000_048","……ふたりきりで、というから座敷を離れたものの。<hex:02100103>少々、時間が経ちすぎてはござらぬか？<hex:02100103>やはり、拙者が様子を……。"
"58","TEXT_STMBDC108_03029_HIEN_000_049","落ち着け、ゴウセツ。<hex:02100103>ふたりきりというのが、大使殿の望み。<hex:02100103>逸る気持ちはわかるが……今できるのは待つことのみよ。"
"59","TEXT_STMBDC108_03029_ASAHI_000_050","お待たせいたしました……。<hex:02100103>ふたりだけの時間を作っていただき感謝いたします。"
"60","TEXT_STMBDC108_03029_ASAHI_000_051","おかげさまで、久方ぶりに姉と会えました。<hex:02100103>ですが、実際に記憶を失くしている様を目の当たりにすると、<hex:02100103>やはり辛いものがありますね……。"
"61","TEXT_STMBDC108_03029_GOSETSU_000_052","どうだ、ツユよ……。<hex:02100103>この方とお会いして、何か感じるものはあったか……？"
"62","TEXT_STMBDC108_03029_YOTSUYU_000_053","ううん……何も……。"
"63","TEXT_STMBDC108_03029_ASAHI_000_054","残念ながら、私の顔を見ても何も思い出しませんでした。<hex:02100103>姉は、ひとまずドマにお預けいたしましょう。<hex:02100103>どうか、よろしくお願いいたします……。"
