"0","TEXT_STMBDC103_03024_SEQ_00","ウミネコ茶屋のユウギリは、紅玉海へ向かいたいようだ。"
"1","TEXT_STMBDC103_03024_SEQ_01","ゴウセツとヨツユを追って、紅玉海を目指すことになった。クガネの第二波止場に向かい、船を用意している「ソロバン」と話そう。"
"2","TEXT_STMBDC103_03024_SEQ_02","本国から集められた帝国兵が、ゴウセツとヨツユを追って紅玉海へ向かっているらしい。紅玉海の紅玉台場で「アルフィノ」と話そう。"
"3","TEXT_STMBDC103_03024_SEQ_03","サカズキ島にいる海賊衆、そして、ゴウセツとヨツユを救い出すため、襲撃を行う帝国軍を討伐した。紅玉海で、ゴウセツたちの無事を確かめよう。"
"4","TEXT_STMBDC103_03024_SEQ_04","ドマ城の崩落に巻き込まれたゴウセツとヨツユは揃って孤島に漂着。ヨツユは、過去の記憶をすべて失ってしまっていたらしい。ゴウセツは、ヨツユの処遇をヒエンに決してもらうためドマを目指していたそうだ。サカズキ島の「アルフィノ」と話そう。"
"5","TEXT_STMBDC103_03024_SEQ_05","船を用意してくれているであろうアリゼーとソロバンと合流することになった。サカズキ島を船着場の方へ降りていき「アリゼー」と話そう。"
"6","TEXT_STMBDC103_03024_SEQ_06","アリゼーも、ヨツユが記憶を失っていることが信じ難いようだ。ソロバンにイサリ村の外れまで送ってもらった。紅玉海のオサード小大陸東岸で「ソロバン」と話そう。"
"7","TEXT_STMBDC103_03024_SEQ_07","ゴウセツとヨツユの救出に協力してくれたソロバンから、儲け話があると聞かされた。アルフィノが使い込んでしまった「暁」の資金を補充するためにも、一度ソロバンの話を聞いてみるといいだろう。"
"8","TEXT_STMBDC103_03024_SEQ_08",""
"9","TEXT_STMBDC103_03024_SEQ_09",""
"10","TEXT_STMBDC103_03024_SEQ_10",""
"11","TEXT_STMBDC103_03024_SEQ_11",""
"12","TEXT_STMBDC103_03024_SEQ_12",""
"13","TEXT_STMBDC103_03024_SEQ_13",""
"14","TEXT_STMBDC103_03024_SEQ_14",""
"15","TEXT_STMBDC103_03024_SEQ_15",""
"16","TEXT_STMBDC103_03024_SEQ_16",""
"17","TEXT_STMBDC103_03024_SEQ_17",""
"18","TEXT_STMBDC103_03024_SEQ_18",""
"19","TEXT_STMBDC103_03024_SEQ_19",""
"20","TEXT_STMBDC103_03024_SEQ_20",""
"21","TEXT_STMBDC103_03024_SEQ_21",""
"22","TEXT_STMBDC103_03024_SEQ_22",""
"23","TEXT_STMBDC103_03024_SEQ_23",""
"24","TEXT_STMBDC103_03024_TODO_00","第二波止場のソロバンと話す"
"25","TEXT_STMBDC103_03024_TODO_01","紅玉台場のアルフィノと話す"
"26","TEXT_STMBDC103_03024_TODO_02","紅玉台場のアルフィノと話す"
"27","TEXT_STMBDC103_03024_TODO_03","アルフィノと話す"
"28","TEXT_STMBDC103_03024_TODO_04","アリゼーと合流"
"29","TEXT_STMBDC103_03024_TODO_05","イサリ村付近のソロバンと話す"
"30","TEXT_STMBDC103_03024_TODO_06",""
"31","TEXT_STMBDC103_03024_TODO_07",""
"32","TEXT_STMBDC103_03024_TODO_08",""
"33","TEXT_STMBDC103_03024_TODO_09",""
"34","TEXT_STMBDC103_03024_TODO_10",""
"35","TEXT_STMBDC103_03024_TODO_11",""
"36","TEXT_STMBDC103_03024_TODO_12",""
"37","TEXT_STMBDC103_03024_TODO_13",""
"38","TEXT_STMBDC103_03024_TODO_14",""
"39","TEXT_STMBDC103_03024_TODO_15",""
"40","TEXT_STMBDC103_03024_TODO_16",""
"41","TEXT_STMBDC103_03024_TODO_17",""
"42","TEXT_STMBDC103_03024_TODO_18",""
"43","TEXT_STMBDC103_03024_TODO_19",""
"44","TEXT_STMBDC103_03024_TODO_20",""
"45","TEXT_STMBDC103_03024_TODO_21",""
"46","TEXT_STMBDC103_03024_TODO_22",""
"47","TEXT_STMBDC103_03024_TODO_23",""
"48","TEXT_STMBDC103_03024_ALPHINAUD_100_00","結局、何故ゴウセツ殿が、<hex:02100103>ヨツユと行動を共にしているのかが見えてこないな。<hex:02100103>妙にのどかな雰囲気らしいのも気になるが……。"
"49","TEXT_STMBDC103_03024_YUGIRI_000_000","ヨツユらしき女の言動に疑問は残るものの、<hex:02100103>彼らが、紅玉海を目指していたことが判明したのは大きい。<hex:02100103>ここは、急ぎ紅玉海へ向かうべきだろう。"
"50","TEXT_STMBDC103_03024_YUGIRI_000_001","皆との合流地点である「第二波止場」へ行こう。<hex:02100103>ソロバン殿とタタル殿が、船を用意してくれているはずだ。"
"51","TEXT_STMBDC103_03024_YUGIRI_000_010","我々以外もみな、それぞれの役割を果たしてくれたようだ。<hex:02100103>仲間の手助けというのは、ありがたいものだな。"
"52","TEXT_STMBDC103_03024_ALPHINAUD_000_015","ギョドウは、仕事が終わったらすぐ立ち去っていったそうだ。<hex:02100103>よほど、アリゼーと一緒にいたくなかったんだろうな……。"
"53","TEXT_STMBDC103_03024_ALISAIE_000_020","ギョドウが帝国人に取り入る様を、陰から見ていたんだけど、<hex:02100103>あいつの、こびへつらい相手の懐に入り込む手腕はすごかったわ。<hex:02100103>誰にでも、取り柄ってあるのね。"
"54","TEXT_STMBDC103_03024_TATARU_000_025","船を準備するかたわら、<hex:02100103>クガネでの商取引に関するお話を、いっぱい聞けまっした。<hex:02100103>ソロバンさんの儲け話に対する嗅覚はすごいでっす！"
"55","TEXT_STMBDC103_03024_SOROBAN_000_030","おつかれさまぁ～。<hex:02100103>アリゼーも、もう来ているよぉ～。"
"56","TEXT_STMBDC103_03024_ALISAIE_000_031","こちらの首尾は上々よ。<hex:02100103>ギョドウを、帝国軍の高官と接触させて、情報を仕入れてきたの。"
"57","TEXT_STMBDC103_03024_ALISAIE_000_032","大使館に集まった帝国兵は、みな本国からやって来たみたい。<hex:02100103>もともといた東方支部の兵は、何も聞いていないらしくて、<hex:02100103>彼らも混乱しているようだったわ。"
"58","TEXT_STMBDC103_03024_ALISAIE_000_033","そして、つい先ほど、本国の部隊が集結して、<hex:02100103>クガネを出立し、紅玉海方面へと向かったらしいの。<hex:02100103>どうやら、ゴウセツたちの行方を掴んだようね……！"
"59","TEXT_STMBDC103_03024_ALPHINAUD_000_034","そのようだな……。<hex:02100103>こちらも、ゴウセツ殿たちが紅玉海に向かったという、<hex:02100103>確かな証拠を得てきたよ。"
"60","TEXT_STMBDC103_03024_TATARU_000_035","ア、アルフィノさん……。<hex:02100103>ゴウセツさんの刀を購入するために、<hex:02100103>「暁」の資金で……しかも、言い値で払ったのでっすか……！？"
"61","TEXT_STMBDC103_03024_ALPHINAUD_000_036","ああ、急いでいたからね。<hex:02100103>刀の一振りくらい、どうとでもなるだろう？<hex:02100103>これが取引手形だ、あとで支払いの方を頼むよ。"
"62","TEXT_STMBDC103_03024_TATARU_000_037","………………アルフィノさん。<hex:02100103>よりにもよって、言い値でポンと大金を支払うなんて……！"
"63","TEXT_STMBDC103_03024_TATARU_000_038","……はあ、今は、ゴウセツさんの捜索が先決でっすね。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、アリゼーさん、ユウギリさん、<hex:02100103>急いで出発するでっす！"
"64","TEXT_STMBDC103_03024_TATARU_100_038","……ただ、アルフィノさんには、後で大切な話があるでっす。<hex:02100103>帰ってきたら、すぐ私のところに……<hex:02100103>いいでっすね？"
"65","TEXT_STMBDC103_03024_ALPHINAUD_000_039","大切な話……？<hex:02100103>ああ、わかったよ、ともかく後で話そう。"
"66","TEXT_STMBDC103_03024_SOROBAN_000_044","そんなら、まずは紅玉台場まで向かおうかぁ～。<hex:02100103>紅玉海に向かったのなら、まずはあそこを通るはずだからねぇ～。<hex:02100103>ゴウセツたちを目撃した人もいると思うよぉ～。"
"67","TEXT_STMBDC103_03024_YUGIRI_000_050","タタル殿の、あの反応。<hex:02100103>質屋に払った代金のことで迷惑をかけてしまったようで、<hex:02100103>申し訳ない……。"
"68","TEXT_STMBDC103_03024_ALISAIE_000_055","アルフィノの奴、<hex:02100103>あの刀を、言い値で買うなんてね……。"
"69","TEXT_STMBDC103_03024_SOROBAN_000_060","あ～あ……。<hex:02100103>おいしそうな儲け話を仕入れてあるから、<hex:02100103>タタルには、後でその話をして慰めてあげないとねぇ～。"
"70","TEXT_STMBDC103_03024_ALPHINAUD_000_070","……それにしても、タタルの様子がおかしかったが、<hex:02100103>いったい何があったのだろうな？"
"71","TEXT_STMBDC103_03024_ALPHINAUD_000_071","いや、ここで考えても仕方ないか……。<hex:02100103>さっそく、ふたりの捜索を始めるとしよう。<hex:02100103>君も準備はいいかい？"
"72","TEXT_STMBDC103_03024_YUGIRI_000_080","ヨツユから、ひどい仕打ちを受けたゴウセツ本人が、<hex:02100103>ヒエン様の沙汰を仰ぐまで待とうというのだ。<hex:02100103>……私もそれに従おう。"
"73","TEXT_STMBDC103_03024_GOSETSU_000_083","<hex:022C0DFF07022903EB0203FF02200203>殿たちがいてくれれば、<hex:02100103>ここからの道中は安心でござるな。"
"74","TEXT_STMBDC103_03024_YOTSUYU_000_085","あ、あなたに、ついていけばいいの……？"
"75","TEXT_STMBDC103_03024_TANSUI_000_088","お前らのおかげで、そこまで大きな被害も出ずにすんだ。<hex:02100103>ここの後始末なんざ眺めてても仕方ねえだろう。<hex:02100103>さっさと、あの女をドマにつれて行けや。"
"76","TEXT_STMBDC103_03024_RASHO_000_090","サカズキ島の海賊衆は無事か……！<hex:02100103>また、お前の世話になってしまったな……助かったぞ。"
"77","TEXT_STMBDC103_03024_HIUN_000_093","奴らの艦、すげえ勢いで接近してきやがって、<hex:02100103>気づいたときには、もう島の上まで迫ってきてやがった……。"
"78","TEXT_STMBDC103_03024_SHIHOJI_000_095","クッ、俺があと30歳若ければ、<hex:02100103>帝国軍なんざ、全員切り伏せてやったってのによ。"
"79","TEXT_STMBDC103_03024_YUSUI_000_098","あんだけの襲撃を受けて、<hex:02100103>この程度の被害ですんだのは幸運だったな……。<hex:02100103>まあ、連中の目的がここの破壊じゃなかったからだろうが。"
"80","TEXT_STMBDC103_03024_ALPHINAUD_000_100","タンスイ殿の言うとおり、まずはここを離れよう。<hex:02100103>ヨツユの姿を、あまり人目に晒すわけにもいかないからね。"
"81","TEXT_STMBDC103_03024_ALPHINAUD_000_101","アリゼーのことだ……。<hex:02100103>帝国軍が撤退したのを見て、船を寄こしてくれているはず。<hex:02100103>近くの船着場まで行ってみよう。"
"82","TEXT_STMBDC103_03024_YUGIRI_000_105","ゴウセツが生きていてくれたことは、何にも増して嬉しいが……。"
"83","TEXT_STMBDC103_03024_GOSETSU_000_108","聞くに、拙者の刀を買い戻してくれたそうでござるな。<hex:02100103>武士の魂たる刀を手放すのは、まさに断腸の思いであった。<hex:02100103>まこと、かたじけない……！"
"84","TEXT_STMBDC103_03024_YOTSUYU_000_110","なんだか、みんな、こっちを見てるよ……？"
"85","TEXT_STMBDC103_03024_SOROBAN_000_113","あれ、本当にヨツユなのぉ～……？<hex:02100103>なんだか、調子狂うねぇ～。"
"86","TEXT_STMBDC103_03024_ALPHINAUD_000_115","やはり、帝国軍の撤退を見てここまで駆けつけたらしい。<hex:02100103>無茶をせずによく我慢してくれたよ。"
"87","TEXT_STMBDC103_03024_ALISAIE_000_120","ゴウセツ、生きていてくれて、本当によかった……！<hex:02100103>戦闘を遠巻きに見ているのは辛かったけど、<hex:02100103>みんなも無事だったみたいで、安心したわ！"
"88","TEXT_STMBDC103_03024_SOROBAN_000_121","……見ていたどころか、<hex:02100103>何度も戦場へ飛び出していこうとしてさぁ～……。<hex:02100103>その度に、止めるのが大変だったよぉ～。"
"89","TEXT_STMBDC103_03024_ALISAIE_000_123","う、うるさいわねっ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>がいくら強くたって、<hex:02100103>ゴウセツを守りながらの戦闘で、心配しないわけないじゃない！"
"90","TEXT_STMBDC103_03024_ALISAIE_000_124","それよりも、今問題にすべきなのは……。"
"91","TEXT_STMBDC103_03024_YOTSUYU_000_125","え、えっと……あの……。"
"92","TEXT_STMBDC103_03024_ALISAIE_000_126","アルフィノから聞いたけど……記憶を失っているとは、ね……。<hex:02100103>悪いけど、ヒエンのところに行くまで、<hex:02100103>あなたから一秒たりとも目を離す気はないから。"
"93","TEXT_STMBDC103_03024_YOTSUYU_000_127","あのおねえちゃんたち……怖い……。<hex:02100103>本当に、おじいちゃんの仲間なの？<hex:02100103>なんで、あんな怖い目で、わたしを見るの……？"
"94","TEXT_STMBDC103_03024_GOSETSU_000_128","……すまぬが、今は耐えてくれ。<hex:02100103>ただ、彼女らは確かに、拙者が心から信頼する仲間でござる。"
"95","TEXT_STMBDC103_03024_YOTSUYU_000_129","うん……おじいちゃんが、そう言うなら……。"
"96","TEXT_STMBDC103_03024_YUGIRI_000_130","…………。"
"97","TEXT_STMBDC103_03024_ALPHINAUD_000_133","ともかく出発しよう……。<hex:02100103>ヒエン殿も、ゴウセツ殿のことを心配しているはずだ。"
"98","TEXT_STMBDC103_03024_SOROBAN_000_136","そんなら、さっさと向かっちゃおう～？<hex:02100103>帝国軍もそうだけど、紅甲羅の連中と出くわして、<hex:02100103>ヨツユがいるって気づかれちゃうのも面倒だからさぁ～。"
"99","TEXT_STMBDC103_03024_SOROBAN_000_137","ひとまず、イサリ村の外れまで送ってあげるよぉ～。<hex:02100103>なるべく誰もいない位置に船を着けるようにするねぇ～。"
"100","TEXT_STMBDC103_03024_YUGIRI_000_140","……今は、ヒエン様のもとへ急ごう。"
"101","TEXT_STMBDC103_03024_ALPHINAUD_000_143","私は、ヨツユを直接この目で見たことはなかったのだが、<hex:02100103>話に聞いていた彼女とは、まるで別人だな……。"
"102","TEXT_STMBDC103_03024_ALISAIE_000_145","イサリ村には近づかないようにしましょう。<hex:02100103>もし、村人がヨツユを見つけたりしたら……<hex:02100103>大騒ぎどころじゃすまないわね。"
"103","TEXT_STMBDC103_03024_GOSETSU_000_150","あそこの村とは、別の方向に向かうのでござる……。"
"104","TEXT_STMBDC103_03024_YOTSUYU_000_155","きれいな海……。<hex:02100103>あそこにある村にはいかないの？"
"105","TEXT_STMBDC103_03024_SOROBAN_000_160","そんじゃ、ゴウセツとヨツユも救い出せたし、<hex:02100103>オイラはここでお別れだねぇ～。"
"106","TEXT_STMBDC103_03024_SOROBAN_000_161","<hex:022C0DFF07022903EB0203FF02200203>には相談したいこともあるから、<hex:02100103>また、オイラに声をかけてくれると嬉しいなぁ～。"
"107","TEXT_STMBDC103_03024_SOROBAN_000_162","……ちなみに、こっちの用件だけど、<hex:02100103>うまくすれば大金が手に入りそうなんだよねぇ～。"
"108","TEXT_STMBDC103_03024_SOROBAN_000_163","ほら、質屋から刀を買い取るために、<hex:02100103>結構な金額の銭を、使っちゃったんでしょ～？<hex:02100103>だから儲け話を聞かせれば、タタルも喜ぶんじゃないかなぁ～。"
"109","TEXT_STMBDC103_03024_ALPHINAUD_000_164","……タタルの様子がおかしかったのは、それか。<hex:02100103>だが、刀一振りで、そんな大事には……。"
"110","TEXT_STMBDC103_03024_ALISAIE_000_165","そこが浅はかだっていうのよ。<hex:02100103>だいたい金額をちゃんと確認したの？"
"111","TEXT_STMBDC103_03024_ALISAIE_000_166","業物の刀となれば、家が買えるほどの価格で、<hex:02100103>取引されることもあると聞いたことがあるわ。"
"112","TEXT_STMBDC103_03024_ALPHINAUD_000_167","ま、ま、ま、まさか……！？"
"113","TEXT_STMBDC103_03024_ALPHINAUD_000_168","<hex:022C0DFF07022903EB0203FF02200203>、すまない！<hex:02100103>どうか、儲け話とやらをソロバンから聞いてみてくれ……！<hex:02100103>わ、わたしも個人の資産からの返却を考えるから……頼むよ！"
"114","TEXT_STMBDC103_03024_UME_105_000","（★未使用／削除予定★）"
"115","TEXT_STMBDC103_03024_YUGIRI_000_040","（★未使用／削除予定★）"
"116","TEXT_STMBDC103_03024_TATARU_000_041","（★未使用／削除予定★）"
"117","TEXT_STMBDC103_03024_SOROBAN_000_042","（★未使用／削除予定★）"
"118","TEXT_STMBDC103_03024_ALISAIE_000_043","（★未使用／削除予定★）"
"119","TEXT_STMBDC103_03024_YUGIRI_000_131","（★未使用／削除予定★）"
