"0","TEXT_BANANA506_03063_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、夜間巡回の光を求めているようだ。"
"1","TEXT_BANANA506_03063_SEQ_01",""
"2","TEXT_BANANA506_03063_SEQ_02",""
"3","TEXT_BANANA506_03063_SEQ_03",""
"4","TEXT_BANANA506_03063_SEQ_04",""
"5","TEXT_BANANA506_03063_SEQ_05",""
"6","TEXT_BANANA506_03063_SEQ_06",""
"7","TEXT_BANANA506_03063_SEQ_07",""
"8","TEXT_BANANA506_03063_SEQ_08",""
"9","TEXT_BANANA506_03063_SEQ_09",""
"10","TEXT_BANANA506_03063_SEQ_10",""
"11","TEXT_BANANA506_03063_SEQ_11",""
"12","TEXT_BANANA506_03063_SEQ_12",""
"13","TEXT_BANANA506_03063_SEQ_13",""
"14","TEXT_BANANA506_03063_SEQ_14",""
"15","TEXT_BANANA506_03063_SEQ_15",""
"16","TEXT_BANANA506_03063_SEQ_16",""
"17","TEXT_BANANA506_03063_SEQ_17",""
"18","TEXT_BANANA506_03063_SEQ_18",""
"19","TEXT_BANANA506_03063_SEQ_19",""
"20","TEXT_BANANA506_03063_SEQ_20",""
"21","TEXT_BANANA506_03063_SEQ_21",""
"22","TEXT_BANANA506_03063_SEQ_22",""
"23","TEXT_BANANA506_03063_SEQ_23",""
"24","TEXT_BANANA506_03063_TODO_00","ベロジナ川の<hex:02280CFF05454F626AF61EA90C0103>に<hex:022811FF0A4576656E744974656DF61E8E0E0103>を使い<hex:02100103>現れた<hex:02280FFF09424E70634E616D65F21B7A0103>から<hex:022811FF0A4576656E744974656DF61E8E0F0103>を入手"
"25","TEXT_BANANA506_03063_TODO_01","エシャナに<hex:022811FF0A4576656E744974656DF61E8E0F0103>を渡す"
"26","TEXT_BANANA506_03063_TODO_02",""
"27","TEXT_BANANA506_03063_TODO_03",""
"28","TEXT_BANANA506_03063_TODO_04",""
"29","TEXT_BANANA506_03063_TODO_05",""
"30","TEXT_BANANA506_03063_TODO_06",""
"31","TEXT_BANANA506_03063_TODO_07",""
"32","TEXT_BANANA506_03063_TODO_08",""
"33","TEXT_BANANA506_03063_TODO_09",""
"34","TEXT_BANANA506_03063_TODO_10",""
"35","TEXT_BANANA506_03063_TODO_11",""
"36","TEXT_BANANA506_03063_TODO_12",""
"37","TEXT_BANANA506_03063_TODO_13",""
"38","TEXT_BANANA506_03063_TODO_14",""
"39","TEXT_BANANA506_03063_TODO_15",""
"40","TEXT_BANANA506_03063_TODO_16",""
"41","TEXT_BANANA506_03063_TODO_17",""
"42","TEXT_BANANA506_03063_TODO_18",""
"43","TEXT_BANANA506_03063_TODO_19",""
"44","TEXT_BANANA506_03063_TODO_20",""
"45","TEXT_BANANA506_03063_TODO_21",""
"46","TEXT_BANANA506_03063_TODO_22",""
"47","TEXT_BANANA506_03063_TODO_23",""
"48","TEXT_BANANA506_03063_ESHANA_000_000","シュー……同志よ、君は我らを導く光だ。<hex:02100103>ゆえに、夜間巡回に用いる、ランプの光の支度を頼みたい。<hex:02100103>…………ヒト風に冗談を言ってみたのだが、通じたか？"
"49","TEXT_BANANA506_03063_ESHANA_000_001","……ともかく、「<hex:022811FF0A4576656E744974656DF61E8E0F0103>」を、<hex:02100103>2つほど集めてくれるとありがたい。<hex:02100103>脂の乗った「<hex:02280FFF09424E70634E616D65F21B7A0103>」を倒せば、得られよう。"
"50","TEXT_BANANA506_03063_ESHANA_000_002","奴は、姿を隠しているが、この「<hex:022811FF0A4576656E744974656DF61E8E0E0103>」が好物でな。<hex:02100103>これをベロジナ川付近に置けば、食欲旺盛な奴が、<hex:02100103>臭いにつられて現れるだろう……頼んだぞ。"
"51","TEXT_BANANA506_03063_ESHANA_000_010","シュー……よくぞ戻った。<hex:02100103><hex:022811FF0A4576656E744974656DF61E8E0F0103>は、首尾よく集まったか？"
"52","TEXT_BANANA506_03063_ESHANA_000_011","シュー……これだけあれば、当面問題なく夜間巡回ができよう。<hex:02100103>この油脂から作った油は、少量でも長時間燃えるゆえ、<hex:02100103>頻繁に油を足さずともよいのだ。"
"53","TEXT_BANANA506_03063_ESHANA_000_012","我らアナンタも、古くから松明や篝火に利用してきた。<hex:02100103>それに、油を作る際に生じる油薬には、<hex:02100103>肌や鱗の潤いを保つ効用がある点も、大いに気に入っている。"
"54","TEXT_BANANA506_03063_ESHANA_000_013","つまり、君は夜の光とともに、我らアナンタの肌と鱗にも……<hex:02100103>……いや、やはり、礼のみにとどめておこう。<hex:02100103>ありがとう。"
