"0","TEXT_STMBDY311_03016_SEQ_00","碧のタマミズのブンチンは、頼みたいことがあるようだ。"
"1","TEXT_STMBDY311_03016_SEQ_01","前回までの冒険録：<hex:02100103>冒険者は、獄之蓋の奥地に建てられた醴泉神社で、四聖獣の一体である玄武と出会った。千年以上の時を生きたことにより、未来の凶事を予見する力を得たという玄武は、遠くない未来に、紅玉海一帯が炎に包まれる情景を視たという。冒険者は、迫り来る災厄を防ぐために、玄武以外の四聖獣のアラミタマを鎮めるよう依頼を受ける。手始めに白虎のアラミタマを鎮めることに成功した冒険者は、戦いで受けた傷を癒やしながら、玄武からの連絡を待っていた。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ブンチンは、玄武の下で修行をしているソロバンを気にかけているようだ。タタルからリンクパール通信が入り、醴泉神社で待ち合わせることになった。紅玉海の醴泉神社にいる「玄武」と話そう。醴泉神社へ行くには、獄之蓋入口にいる神出鬼没のフウリに道案内を頼むのが良いだろう。"
"2","TEXT_STMBDY311_03016_SEQ_02","玄武と話した。ソロバンに妖力の引き出し方を会得させるため、ガンエン廟に奉納されている<hex:022811FF0A4576656E744974656DF61E8E260103>を手に入れるよう頼まれた。ヤンサのガンエン廟前にいる「新参のカマイタチ」と話そう。"
"3","TEXT_STMBDY311_03016_SEQ_03","新参のカマイタチと話した。風水士たちが仕掛けていた扉の封印は、新参のカマイタチが解除してくれたようだ。「風水霊殿 ガンエン廟」を攻略し、<hex:022811FF0A4576656E744974656DF61E8E260103>を入手しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_STMBDY311_03016_SEQ_04","ガンエン廟の奥で<hex:022811FF0A4576656E744974656DF61E8E260103>を手に入れた。醴泉神社にいる「玄武」に「<hex:022811FF0A4576656E744974656DF61E8E260103>」を渡そう。"
"5","TEXT_STMBDY311_03016_SEQ_05","玄武に<hex:022811FF0A4576656E744974656DF61E8E260103>を渡した。ソロバンの修行には危険を伴うようだ。準備が出来次第、醴泉神社の「玄武」と話そう。"
"6","TEXT_STMBDY311_03016_SEQ_06","玄武と話した。<hex:022811FF0A4576656E744974656DF61E8E260103>によって瑞獣へと裏返ったソロバンは、社を破壊しかねないほどの妖力を持っていた。玄武とタタルと協力し、ソロバンを鎮めよう。"
"7","TEXT_STMBDY311_03016_SEQ_07","ソロバンを鎮めた。醴泉神社にいる「玄武」と話そう。"
"8","TEXT_STMBDY311_03016_SEQ_08","玄武と話した。百年の時を生き、凶事を予見する力を得た玄武は、五百歳を過ぎた頃に、人里が土砂に呑まれる未来を視たという。テンゼンと白虎の協力により、里の人間たちを救った玄武は、以後はふたりの旅に同行して、多くの凶事に立ち向かってきたようだ。玄武は、近い未来に起こる大災厄を前に、テンゼンがいなくとも、四聖獣の力でなんとかしてみせると誓う。一方ソロバンは、瑞獣へと裏返ったときのことを忘れない内に、玄武から修行を再開するよう言い渡される。ソロバンの状況について、紅玉海の碧のタマミズにいるブンチンに報告しよう。"
"9","TEXT_STMBDY311_03016_SEQ_09","報告を受けたブンチンは、ソロバンの潜在能力に驚く。玄武から次の依頼が来るまでの間、修行に励むソロバンの様子を見に行くのも良いだろう。"
