"0","TEXT_BANANA003_03038_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>カステッルム・ベロジナのアルパは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_BANANA003_03038_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>アルパと話した。国境を通る民間人のために、空いている倉庫を簡易宿泊所として開放したという。とはいえ、寝台を置いただけの質素なものに過ぎず、より良くしていくために、実際に利用した者の意見が聞きたいようだ。ギラバニア辺境地帯のカステッルム・ベロジナ周辺で、昨晩の客であるという、「グリダニアの旅商」と話そう。"
"2","TEXT_BANANA003_03038_SEQ_02","グリダニアの旅商と話した。アルパの用意した寝台は、とてもヒトが利用できるものではなく、まずは宿とはどういうものかを教える必要があるようだ。ギラバニア山岳地帯の「アラギリ」で、アドバイザーになってくれる人物を探そう。"
"3","TEXT_BANANA003_03038_SEQ_03","アラギリの人々と話した。アラギリの「アルパ」に報告しよう。"
"4","TEXT_BANANA003_03038_SEQ_04","アルパと話した。隊商宿グッドブレード跡の「ゲイルス」と話そう。"
"5","TEXT_BANANA003_03038_SEQ_05","ゲイルスと話した。アドバイザーの仕事に興味を持ったようだ。カステッルム・ベロジナの「ゲイルス」と話そう。"
"6","TEXT_BANANA003_03038_SEQ_06","ゲイルスと話した。アルパたちの造った簡易宿泊所には、何もかもが不足しているという。カステッルム・ベロジナの「ダクシャナ」と話そう。"
"7","TEXT_BANANA003_03038_SEQ_07","ダクシャナと話した。マーリドに騎乗した状態でカステッルム・コルヴィに向かい、「<hex:02280CFF05454F626AF61EA8C10103>」に「踏みつけ」を行おう。"
"8","TEXT_BANANA003_03038_SEQ_08","マーリドの踏みつけで小さく砕いた鉄材は、国境警備隊の隊士が運んでくれるようだ。カステッルム・ベロジナの「ゲイルス」と話そう。"
"9","TEXT_BANANA003_03038_SEQ_09","ゲイルスの協力により、簡易宿泊所が一新された。一度は寝台造りに失敗したアルパだったが、ヒトへの理解を深めたことで、使い心地の良い寝台造りに成功したようだ。カステッルム・ベロジナがより良い関所となるよう、引き続き、アルパに協力していこう。"
"10","TEXT_BANANA003_03038_SEQ_10",""
"11","TEXT_BANANA003_03038_SEQ_11",""
"12","TEXT_BANANA003_03038_SEQ_12",""
"13","TEXT_BANANA003_03038_SEQ_13",""
"14","TEXT_BANANA003_03038_SEQ_14",""
"15","TEXT_BANANA003_03038_SEQ_15",""
"16","TEXT_BANANA003_03038_SEQ_16",""
"17","TEXT_BANANA003_03038_SEQ_17",""
"18","TEXT_BANANA003_03038_SEQ_18",""
"19","TEXT_BANANA003_03038_SEQ_19",""
"20","TEXT_BANANA003_03038_SEQ_20",""
"21","TEXT_BANANA003_03038_SEQ_21",""
"22","TEXT_BANANA003_03038_SEQ_22",""
"23","TEXT_BANANA003_03038_SEQ_23",""
"24","TEXT_BANANA003_03038_TODO_00","グリダニアの旅商と話す"
"25","TEXT_BANANA003_03038_TODO_01","アラギリで<hex:02100103>アドバイザーとなってくれる人物を探す"
"26","TEXT_BANANA003_03038_TODO_02","アルパに報告"
"27","TEXT_BANANA003_03038_TODO_03","隊商宿グッドブレード跡のゲイルスと話す"
"28","TEXT_BANANA003_03038_TODO_04","カステッルム・ベロジナのゲイルスと話す"
"29","TEXT_BANANA003_03038_TODO_05","ダクシャナと話す"
"30","TEXT_BANANA003_03038_TODO_06","マーリドに騎乗して<hex:02100103>カステッルム・コルヴィの<hex:02280CFF05454F626AF61EA8C10103>に踏みつけを使う"
"31","TEXT_BANANA003_03038_TODO_07","カステッルム・ベロジナのゲイルスと話す"
"32","TEXT_BANANA003_03038_TODO_08",""
"33","TEXT_BANANA003_03038_TODO_09",""
"34","TEXT_BANANA003_03038_TODO_10",""
"35","TEXT_BANANA003_03038_TODO_11",""
"36","TEXT_BANANA003_03038_TODO_12",""
"37","TEXT_BANANA003_03038_TODO_13",""
"38","TEXT_BANANA003_03038_TODO_14",""
"39","TEXT_BANANA003_03038_TODO_15",""
"40","TEXT_BANANA003_03038_TODO_16",""
"41","TEXT_BANANA003_03038_TODO_17",""
"42","TEXT_BANANA003_03038_TODO_18",""
"43","TEXT_BANANA003_03038_TODO_19",""
"44","TEXT_BANANA003_03038_TODO_20",""
"45","TEXT_BANANA003_03038_TODO_21",""
"46","TEXT_BANANA003_03038_TODO_22",""
"47","TEXT_BANANA003_03038_TODO_23",""
"48","TEXT_BANANA003_03038_SYSTEM_100_001","本クエストを進行するためには、<hex:02100103>「メインクエスト：紅蓮のリベレーター」の、<hex:02100103>「いざ山岳地帯へ」を完了する必要があります。"
"49","TEXT_BANANA003_03038_ALPA_100_001","しゅ～……おお、おぬしか。<hex:02100103>どうじゃ、ここも少しは関所らしくなってきたじゃろう？<hex:02100103>まだ期間は残されておるが、これなら母上が視察に来ても大丈夫……"
"50","TEXT_BANANA003_03038_JOLHMYN_100_001","な、わけないよねぇ！"
"51","TEXT_BANANA003_03038_JOLHMYN_150_001","アンタの母上が出した条件は、<hex:02100103>この橋を、辺境地帯を守るに相応しい関所へと変えること。"
"52","TEXT_BANANA003_03038_JOLHMYN_200_001","グリフィン像を建てたことで、橋を取り壊せと騒ぐ連中は消えたが、<hex:02100103>まだ関所に必要な設備が整ったわけじゃない。<hex:02100103>こんな状態で、母上に認めてもらえるわけがないだろ？"
"53","TEXT_BANANA003_03038_ALPA_200_001","しゅぅ～……じゃから、帝国軍が倉庫として使っていた建物を、<hex:02100103>簡易宿泊所として開放したではないかぁ……。"
"54","TEXT_BANANA003_03038_JOLHMYN_300_001","うん、オレの提案でね。<hex:02100103>この辺りには獰猛な魔物が多い。<hex:02100103>冒険者ならばともかく、一般人が夜に通るにはあまりに危険だし。"
"55","TEXT_BANANA003_03038_JOLHMYN_400_001","特に近頃は、故郷へ帰らんと旅をするアラミゴ難民や、<hex:02100103>物資を運ぶ隊商など、民間人の往来が増えてきてるからね。"
"56","TEXT_BANANA003_03038_ALPA_000_001","（★未使用／削除予定★）"
"57","TEXT_BANANA003_03038_ALPA_000_002","（★未使用／削除予定★）"
"58","TEXT_BANANA003_03038_ALPA_000_003","（★未使用／削除予定★）"
"59","TEXT_BANANA003_03038_ALPA_000_004","（★未使用／削除予定★）"
"60","TEXT_BANANA003_03038_JOLHMYN_000_005","そこで、アルパに簡易宿泊所を用意させたのさ。<hex:02100103>実物はまだ見ていないんだが、寝台くらいなら、<hex:02100103>用意するのも簡単だろうと思ってね。"
"61","TEXT_BANANA003_03038_JOLHMYN_100_005","ってことで、実際に泊まった利用者から話を聞きながら、<hex:02100103>少しずつ改善していこうじゃないか。<hex:02100103>アルパの仕事ぶりの確認も含めてさ。"
"62","TEXT_BANANA003_03038_ALPA_000_006","しゅ～……ならば、早速話を聞きに行こうではないか！<hex:02100103>昨夜の客、「グリダニアの旅商」はまだ近くにおるはずじゃ！"
"63","TEXT_BANANA003_03038_MERCHANT03038_000_010","おや、私に何か用でも？"
"64","TEXT_BANANA003_03038_ALPA_000_011","しゅ～……<hex:02100103>旅の商人よ、簡易宿泊所で過ごした夜はどうであった？<hex:02100103>今後の利便性向上のため、忌憚のない意見を聞かせてほしいのじゃ。"
"65","TEXT_BANANA003_03038_MERCHANT03038_000_012","ああ、隊長さん、どうも。<hex:02100103>こんな所に宿泊所があるとは思ってなかったから、助かったよ。<hex:02100103>危うく、夜通し歩くところだった。"
"66","TEXT_BANANA003_03038_MERCHANT03038_000_013","ただ……ここが宿屋ではないことは承知しているが……<hex:02100103>せめて、寝台で寝ることができれば、より疲れもとれただろう。"
"67","TEXT_BANANA003_03038_ALPA_000_014","しゅ～……何を言う、寝台は用意しておいたはずじゃぞ。<hex:02100103>わらわたち解放軍とは違い、野営に慣れていない者は、<hex:02100103>硬い床で寝ることで、かえって体を痛めてしまうと聞いていたゆえ。"
"68","TEXT_BANANA003_03038_MERCHANT03038_000_015","え～？　それらしいものはなかったけどなぁ……。"
"69","TEXT_BANANA003_03038_JOLHMYN_100_015","おいおい、どうなってんだい、アルパ。<hex:02100103>オレは、アンタが大丈夫って言うから任せたんだよ？"
"70","TEXT_BANANA003_03038_ALPA_000_016","しゅ～……論より証拠じゃ、ちと待っておれ！"
"71","TEXT_BANANA003_03038_ALPA_000_017","しゅ～……ほれ、見ろ！<hex:02100103>これと同じ物が、おぬしの泊まった部屋にも置いてあったじゃろう？"
"72","TEXT_BANANA003_03038_MERCHANT03038_000_018","ああ、あったよ。<hex:02100103>だけど、本当にこれが寝台なのか……？"
"73","TEXT_BANANA003_03038_ALPA_000_019","しゅ～……ちと待っておれ、わらわが使い方を実践してみせよう。"
"74","TEXT_BANANA003_03038_ALPA_100_019","よし、ここでよいぞ！<hex:02100103>寝台を下ろしてくれ！"
"75","TEXT_BANANA003_03038_BORDERGUARDCORPS03038_200_019","了解であります！"
"76","TEXT_BANANA003_03038_ALPA_300_019","しゅ～……どうじゃ！！"
