"0","TEXT_FESHLW402_03012_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>グリダニアのダンチョーは、冒険者の姿を確認したいようだ。"
"1","TEXT_FESHLW402_03012_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ダンチョーは、ウルフの仮装衣装を着た冒険者を見たいようだ。「<hex:02280BFF054974656DF252190103>」、「<hex:02280BFF054974656DF2521A0103>」、「<hex:02280BFF054974656DF2521B0103>」、「<hex:02280BFF054974656DF2521C0103>」を装備した状態で、ミィ・ケット野外音楽堂の「ダンチョー」と話そう。<hex:02100103><hex:02100103>対象の装備品は、「<hex:020823E905FF0F02280BFF054974656DF252710103FF0F02280BFF054974656DF25270010303>」を使用することで、入手することができます。"
"2","TEXT_FESHLW402_03012_SEQ_02","ダンチョーは仮装衣装を着た冒険者を見て、大いに驚いたようだ。これなら人も驚かせるだろうと、ソウガも満足そうだ。グリダニア市民を驚かせに行った、ミィ・ケット野外音楽堂付近の「ソウガ」と話そう。"
"3","TEXT_FESHLW402_03012_SEQ_03","ソウガと話し、まずは、目の前にいる男性を驚かせようと提案された。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで、『ガウッ』と入力し、ミィ・ケット野外音楽堂付近の「気さくなグリダニア市民」を驚かせよう。"
"4","TEXT_FESHLW402_03012_SEQ_04","気さくなグリダニア市民を驚かせた。ソウガはうまくできたことを喜び、次は別々に人を驚かせようと提案してきた。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで、『ガウッ』と入力し、旧市街にいる街の人を3人驚かせよう。"
"5","TEXT_FESHLW402_03012_SEQ_05","グリダニア市民を驚かせた。口笛粉屋付近の「ソウガ」と合流しよう。"
"6","TEXT_FESHLW402_03012_SEQ_06","ソウガと合流した。たくさんの人を驚かし、楽しませたことで、ソウガの姿を見ても、怯える人が少なくなったらしい。あと何人驚かせばいいのかを確認しに、ミィ・ケット野外音楽堂の「ダンチョー」と話そう。"
"7","TEXT_FESHLW402_03012_SEQ_07","ダンチョーと話すと、冒険者とソウガのおかげで、体験入団をしたい人が増えたと言われた。ダンチョーは満足げで、コンチネンタル・サーカスへの正式入団も認めてくれたが、ソウガは断るという。ソウガは、エオルゼアの人たちと仲良くできたことで、満足したようだ。ミィ・ケット野外音楽堂付近の「冒険者ギルドの調査員」に報告しよう。"
"8","TEXT_FESHLW402_03012_SEQ_08","冒険者ギルドの調査員に報告すると、調査員は心底安心したようだ。このあとに待つ、「フシギな舞踏会」に備えよう！"
"9","TEXT_FESHLW402_03012_SEQ_09",""
"10","TEXT_FESHLW402_03012_SEQ_10",""
"11","TEXT_FESHLW402_03012_SEQ_11",""
"12","TEXT_FESHLW402_03012_SEQ_12",""
"13","TEXT_FESHLW402_03012_SEQ_13",""
"14","TEXT_FESHLW402_03012_SEQ_14",""
"15","TEXT_FESHLW402_03012_SEQ_15",""
"16","TEXT_FESHLW402_03012_SEQ_16",""
"17","TEXT_FESHLW402_03012_SEQ_17",""
"18","TEXT_FESHLW402_03012_SEQ_18",""
"19","TEXT_FESHLW402_03012_SEQ_19",""
"20","TEXT_FESHLW402_03012_SEQ_20",""
"21","TEXT_FESHLW402_03012_SEQ_21",""
"22","TEXT_FESHLW402_03012_SEQ_22",""
"23","TEXT_FESHLW402_03012_SEQ_23",""
"24","TEXT_FESHLW402_03012_TODO_00","ウルフに仮装してダンチョーと話す"
"25","TEXT_FESHLW402_03012_TODO_01","ソウガと話す"
"26","TEXT_FESHLW402_03012_TODO_02","チャットの「Say」モードで『ガウッ』と入力し<hex:02100103>気さくなグリダニア市民を驚かせる"
"27","TEXT_FESHLW402_03012_TODO_03","チャットの「Say」モードで『ガウッ』と入力し<hex:02100103>街の人を驚かせる"
"28","TEXT_FESHLW402_03012_TODO_04","ソウガと合流"
"29","TEXT_FESHLW402_03012_TODO_05","ダンチョーと話す"
"30","TEXT_FESHLW402_03012_TODO_06","冒険者ギルドの調査員に報告"
"31","TEXT_FESHLW402_03012_TODO_07",""
"32","TEXT_FESHLW402_03012_TODO_08",""
"33","TEXT_FESHLW402_03012_TODO_09",""
"34","TEXT_FESHLW402_03012_TODO_10",""
"35","TEXT_FESHLW402_03012_TODO_11",""
"36","TEXT_FESHLW402_03012_TODO_12",""
"37","TEXT_FESHLW402_03012_TODO_13",""
"38","TEXT_FESHLW402_03012_TODO_14",""
"39","TEXT_FESHLW402_03012_TODO_15",""
"40","TEXT_FESHLW402_03012_TODO_16",""
"41","TEXT_FESHLW402_03012_TODO_17",""
"42","TEXT_FESHLW402_03012_TODO_18",""
"43","TEXT_FESHLW402_03012_TODO_19",""
"44","TEXT_FESHLW402_03012_TODO_20",""
"45","TEXT_FESHLW402_03012_TODO_21",""
"46","TEXT_FESHLW402_03012_TODO_22",""
"47","TEXT_FESHLW402_03012_TODO_23",""
"48","TEXT_FESHLW402_03012_IMPHEAD_000_000","冒険者クン、ウルフの仮装衣装は手に取りましたね？<hex:02100103>でしたら、さっそくここで着てみせてください。<hex:02100103>ワタシが直々に、どれだけ怖いか判断してあげますヨ！"
"49","TEXT_FESHLW402_03012_SYSTEM_000_001","「<hex:02280BFF054974656DF252190103>」、「<hex:02280BFF054974656DF2521A0103>」、<hex:02100103>「<hex:02280BFF054974656DF2521B0103>」、「<hex:02280BFF054974656DF2521C0103>」の4つを装備して、<hex:02100103>「ダンチョー」と話しましょう。"
"50","TEXT_FESHLW402_03012_SYSTEM_000_002","対象の装備品は、<hex:02100103>「<hex:020823E905FF0F02280BFF054974656DF252710103FF0F02280BFF054974656DF25270010303>」を使用することで、<hex:02100103>入手することができます。"
"51","TEXT_FESHLW402_03012_SYSTEM_000_003","対象の装備品を所持していない場合、<hex:02100103>「報酬品管理人」から、購入することができます。"
"52","TEXT_FESHLW402_03012_SOGA_000_005","仮装衣装まで用意してんなんて、準備がいいな！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も、それ着て、<hex:02100103>いっぱいヒトを驚かして、楽しませようぜ！"
"53","TEXT_FESHLW402_03012_INVESTIGATOR03011_000_006","（★未使用／削除予定★）"
"54","TEXT_FESHLW402_03012_IMPHEAD_000_010","冒険者クン、どうしたんです？<hex:02100103>早くワタシに、ウルフの仮装衣装を着てみせてください。"
"55","TEXT_FESHLW402_03012_IMPHEAD_000_011","ヒ、ヒエェェッ！！<hex:02100103>こっ、これは、とんでもない逸材でしたッ！"
