"0","TEXT_STMBDD106_03075_SEQ_00","帰燕館のアリゼーは、出立したいようだ。"
"1","TEXT_STMBDD106_03075_SEQ_01","アリゼーは、冒険者が見たゼノスの件が気になるようで、リセに報告することになった。ラールガーズリーチの「リセ」と話そう。"
"2","TEXT_STMBDD106_03075_SEQ_02","リセに報告したところ、サンクレッドが現れて、ゼノスの墓を調べることになった。ギラバニア湖畔地帯のブラッドハウ墓地にいる「リセ」と話そう。"
"3","TEXT_STMBDD106_03075_SEQ_03","ゼノスの墓には遺体がなかった。「暁」に報告するため、石の家に戻ることになった。レヴナンツトールの石の家にいる「アリゼー」と話そう。"
"4","TEXT_STMBDD106_03075_SEQ_04","アリゼーと話し、ヤ・シュトラと合流した。ゼノス生存の謎は深まるばかりだが、アリゼーは帝国へ向かったアルフィノが心配なようだ。"
"5","TEXT_STMBDD106_03075_SEQ_05",""
"6","TEXT_STMBDD106_03075_SEQ_06",""
"7","TEXT_STMBDD106_03075_SEQ_07",""
"8","TEXT_STMBDD106_03075_SEQ_08",""
"9","TEXT_STMBDD106_03075_SEQ_09",""
"10","TEXT_STMBDD106_03075_SEQ_10",""
"11","TEXT_STMBDD106_03075_SEQ_11",""
"12","TEXT_STMBDD106_03075_SEQ_12",""
"13","TEXT_STMBDD106_03075_SEQ_13",""
"14","TEXT_STMBDD106_03075_SEQ_14",""
"15","TEXT_STMBDD106_03075_SEQ_15",""
"16","TEXT_STMBDD106_03075_SEQ_16",""
"17","TEXT_STMBDD106_03075_SEQ_17",""
"18","TEXT_STMBDD106_03075_SEQ_18",""
"19","TEXT_STMBDD106_03075_SEQ_19",""
"20","TEXT_STMBDD106_03075_SEQ_20",""
"21","TEXT_STMBDD106_03075_SEQ_21",""
"22","TEXT_STMBDD106_03075_SEQ_22",""
"23","TEXT_STMBDD106_03075_SEQ_23",""
"24","TEXT_STMBDD106_03075_TODO_00","ラールガーズリーチのリセと話す"
"25","TEXT_STMBDD106_03075_TODO_01","ブラッドハウ墓地のリセと話す"
"26","TEXT_STMBDD106_03075_TODO_02","石の家のアリゼーと話す"
"27","TEXT_STMBDD106_03075_TODO_03",""
"28","TEXT_STMBDD106_03075_TODO_04",""
"29","TEXT_STMBDD106_03075_TODO_05",""
"30","TEXT_STMBDD106_03075_TODO_06",""
"31","TEXT_STMBDD106_03075_TODO_07",""
"32","TEXT_STMBDD106_03075_TODO_08",""
"33","TEXT_STMBDD106_03075_TODO_09",""
"34","TEXT_STMBDD106_03075_TODO_10",""
"35","TEXT_STMBDD106_03075_TODO_11",""
"36","TEXT_STMBDD106_03075_TODO_12",""
"37","TEXT_STMBDD106_03075_TODO_13",""
"38","TEXT_STMBDD106_03075_TODO_14",""
"39","TEXT_STMBDD106_03075_TODO_15",""
"40","TEXT_STMBDD106_03075_TODO_16",""
"41","TEXT_STMBDD106_03075_TODO_17",""
"42","TEXT_STMBDD106_03075_TODO_18",""
"43","TEXT_STMBDD106_03075_TODO_19",""
"44","TEXT_STMBDD106_03075_TODO_20",""
"45","TEXT_STMBDD106_03075_TODO_21",""
"46","TEXT_STMBDD106_03075_TODO_22",""
"47","TEXT_STMBDD106_03075_TODO_23",""
"48","TEXT_STMBDD106_03075_HIEN_000_000","そなたらには、まこと世話になったな。<hex:02100103>ドマのことはもう心配せんでくれ。<hex:02100103>帝国へと旅立ったアルフィノの無事を祈っておるぞ。"
"49","TEXT_STMBDD106_03075_YUGIRI_000_001","ゴウセツは去ったが、今生の別れではない。<hex:02100103>またいつか、どこかで出会えるだろう……。"
"50","TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002","ヒエン様の館「帰燕館」へ入られますか？"
"51","TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003","「帰燕館」へ入りますか？"
"52","TEXT_STMBDD106_03075_ALISAIE_000_010","さてと……ドマも落ち着いたことだし、<hex:02100103>私たちも、行きましょうか。"
"53","TEXT_STMBDD106_03075_ALISAIE_000_011","あなたが見たという、ゼノスの件が気になるわ。<hex:02100103>とりあえず、アラミゴに戻って、<hex:02100103>ラールガーズリーチの「リセ」に報告しましょう。"
"54","TEXT_STMBDD106_03075_LYSE_000_020","<hex:022C0DFF07022903EB0203FF02200203>！　それに、アリゼーも！<hex:02100103>東方から戻ってきたんだね。<hex:02100103>あれ……アルフィノがいないみたいだけど？"
"55","TEXT_STMBDD106_03075_ALISAIE_000_021","ただいま、リセ。<hex:02100103>驚かせちゃうかもしれないけど、彼は帝国へ向かったわ。"
"56","TEXT_STMBDD106_03075_ALISAIE_100_021","それも、あのゼノスが、<hex:02100103>生きているという可能性が出てきたからなの。"
"57","TEXT_STMBDD106_03075_LYSE_000_022","ええっ！？<hex:02100103>ちょっと待って、いったいどういうこと……！？"
"58","TEXT_STMBDD106_03075_LYSE_000_023","まさか……ゼノスはアタシたちの目の前で……！<hex:02100103>それなのに、帝国で生きてるっていうの……？"
"59","TEXT_STMBDD106_03075_ALISAIE_000_024","私も耳を疑ったけど、使節団の人はゼノスに会ったって言うし……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は過去を視る力で、<hex:02100103>あいつの姿を見たそうなのよ。"
"60","TEXT_STMBDD106_03075_Q1_000_000","何と答える？"
"61","TEXT_STMBDD106_03075_A1_000_001","確かにゼノスを見た"
"62","TEXT_STMBDD106_03075_A1_000_002","ゼノスは生きている"
"63","TEXT_STMBDD106_03075_LYSE_000_025","いくら、<hex:022C0DFF07022903EB0203FF02200203>の証言だからって……<hex:02100103>あいつは死んで、その遺体は墓地に埋葬されたんだ！<hex:02100103>きっと、影武者か何かが…………"
"64","TEXT_STMBDD106_03075_MNAAGO_000_026","で、でも……<hex:02100103>ゼノスの墓は一度、荒らされたことがありました。"
"65","TEXT_STMBDD106_03075_THANCRED_000_027","(-？？？？-)おいおい、まったくどうなってるんだ……？"
"66","TEXT_STMBDD106_03075_LYSE_000_028","サンクレッド！<hex:02100103>今日はまた、どうしてここへ？"
"67","TEXT_STMBDD106_03075_THANCRED_000_029","アルフィノからの依頼で、<hex:02100103>ソルトリーの復興支援の手伝いをしていてな。<hex:02100103>その帰り道に、リセの顔でもと思って来てみたんだが……"
"68","TEXT_STMBDD106_03075_THANCRED_000_030","ゼノスが生きているだって？<hex:02100103>そんな疑いがあるなら、まずはヤツが埋葬された、<hex:02100103>墓とやらを調べるべきなんじゃないか？"
"69","TEXT_STMBDD106_03075_LYSE_000_031","そうだね、生存を否定するにしても、確かめておかないと。<hex:02100103>でも、調査とはいえ墓を暴くことになるから、<hex:02100103>ひとけのない頃合いにしないとね。"
"70","TEXT_STMBDD106_03075_MNAAGO_000_032","ゼノスが埋葬されたのは、<hex:02100103>ギラバニア湖畔地帯の「ブラッドハウ墓地」です。<hex:02100103>民心を考慮して、墓碑銘もない目立たない墓ですが……。"
"71","TEXT_STMBDD106_03075_LYSE_000_033","それじゃあ、アタシたちで確認してくるよ。<hex:02100103>ナーゴは、留守中の指揮をお願いね！"
"72","TEXT_STMBDD106_03075_MNAAGO_000_035","ゼノスが埋葬されたのは、<hex:02100103>ギラバニア湖畔地帯の「ブラッドハウ墓地」です。<hex:02100103>民心を考慮して、墓碑銘もない目立たない墓ですが……。"
"73","TEXT_STMBDD106_03075_ALISAIE_000_036","お墓がたくさんあるけど、ゼノスの墓だけは、<hex:02100103>ずいぶんと寂しいところに建てられたものね……。"
"74","TEXT_STMBDD106_03075_THANCRED_000_037","鬼が出るか、蛇が出るか……<hex:02100103>確かめてやろうじゃないか。"
"75","TEXT_STMBDD106_03075_LYSE_000_040","これが、ゼノスの墓……。<hex:02100103>一度、荒らされて墓石が汚されたことがあったけど、<hex:02100103>そのときは、汚れを落としておくようにとだけ指示したんだ。"
"76","TEXT_STMBDD106_03075_THANCRED_000_041","つまり、棺を開けて、<hex:02100103>中身まで確認したかどうかはわからないってことか。<hex:02100103>やはり、残された選択肢はひとつ……やるしかないな。"
"77","TEXT_STMBDD106_03075_THANCRED_100_042","いずれにせよ、人目につくのはまずい。<hex:02100103>周囲を確認してから、取りかかるとしよう……。"
"78","TEXT_STMBDD106_03075_LYSE_000_050","遺体がないなんて……。<hex:02100103>本当に、ゼノスが蘇ったとでもいうの？"
"79","TEXT_STMBDD106_03075_THANCRED_000_051","……断定はできないさ。<hex:02100103>影武者を用意した上で、生存説の裏付けとして、<hex:02100103>工作員に遺体を処分させたのかもしれないしな。"
"80","TEXT_STMBDD106_03075_THANCRED_100_051","何より、アルフィノが抱いた疑念のように、<hex:02100103>この裏にアシエンが介在している可能性も高い。<hex:02100103>奴らは俺の身体を……。"
