"0","TEXT_BANANA005_03040_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>カステッルム・ベロジナのアルパは、冒険者のことを待っていたようだ。"
"1","TEXT_BANANA005_03040_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>アルパと話した。血相を変えて駆け込んできた動転した行商人によると、街道を進んだ先で、アナンタ族同士が諍いを起こしているらしい。ギラバニア辺境地帯のヴィルジャラの涸れ谷で、「アルパ」と合流しよう。"
"2","TEXT_BANANA005_03040_SEQ_02","アルパと合流した。争っていたのは、カリヤナ派のアナンタ族たちだったようだ。生き残っているカリヤナ派のアナンタ族を探そう。"
"3","TEXT_BANANA005_03040_SEQ_03","カリヤナの闘士と話した。偽りの美神召喚を続けることに疑問を感じた一部のカリヤナ派が、カリヤナ・ニリヤから逃げ出してきたという。生き残っている「カリヤナの脱走者」を探そう。"
"4","TEXT_BANANA005_03040_SEQ_04","カリヤナの脱走者と話した。街道の治安維持のため、追っ手のカリヤナ派アナンタ族を討伐しよう。"
"5","TEXT_BANANA005_03040_SEQ_05","追っ手のカリヤナ派アナンタ族を討伐した。ウィルラ派の指導者サリーシャは、行き場のないカリヤナの脱走者たちを、ウィルラ・ニリヤに迎えることを提案する。しかし、カリヤナの脱走者たちは、この誘いを辞退し、アルパの下で働くことを望んだ。カステッルム・ベロジナの「アルパ」と話そう。"
"6","TEXT_BANANA005_03040_SEQ_06","アルパと話した。カリヤナからの脱走者を受け入れようとするアルパに対し、ジャ・オルミンは、解放軍に潜入するための間諜ではないかと疑うが、アルパは、そのことを承知の上で、外見や信仰の違いを乗り越えてきた自分たちならば、かつての敵も味方に変えることができるはずだと説く。脱皮を終え、約束通り関所の視察に訪れたサリーシャは、アルパの仕事ぶりを認め、娘の成長を喜んだ。"
"7","TEXT_BANANA005_03040_SEQ_07",""
"8","TEXT_BANANA005_03040_SEQ_08",""
"9","TEXT_BANANA005_03040_SEQ_09",""
"10","TEXT_BANANA005_03040_SEQ_10",""
"11","TEXT_BANANA005_03040_SEQ_11",""
"12","TEXT_BANANA005_03040_SEQ_12",""
"13","TEXT_BANANA005_03040_SEQ_13",""
"14","TEXT_BANANA005_03040_SEQ_14",""
"15","TEXT_BANANA005_03040_SEQ_15",""
"16","TEXT_BANANA005_03040_SEQ_16",""
"17","TEXT_BANANA005_03040_SEQ_17",""
"18","TEXT_BANANA005_03040_SEQ_18",""
"19","TEXT_BANANA005_03040_SEQ_19",""
"20","TEXT_BANANA005_03040_SEQ_20",""
"21","TEXT_BANANA005_03040_SEQ_21",""
"22","TEXT_BANANA005_03040_SEQ_22",""
"23","TEXT_BANANA005_03040_SEQ_23",""
"24","TEXT_BANANA005_03040_TODO_00","ヴィルジャラの涸れ谷でアルパと合流"
"25","TEXT_BANANA005_03040_TODO_01","生き残っているカリヤナ派のアナンタ族を探す"
"26","TEXT_BANANA005_03040_TODO_02","生き残っているカリヤナの脱走者を探す"
"27","TEXT_BANANA005_03040_TODO_03","生き残っているカリヤナの脱走者を探す"
"28","TEXT_BANANA005_03040_TODO_04","アルパと話す"
"29","TEXT_BANANA005_03040_TODO_05",""
"30","TEXT_BANANA005_03040_TODO_06",""
"31","TEXT_BANANA005_03040_TODO_07",""
"32","TEXT_BANANA005_03040_TODO_08",""
"33","TEXT_BANANA005_03040_TODO_09",""
"34","TEXT_BANANA005_03040_TODO_10",""
"35","TEXT_BANANA005_03040_TODO_11",""
"36","TEXT_BANANA005_03040_TODO_12",""
"37","TEXT_BANANA005_03040_TODO_13",""
"38","TEXT_BANANA005_03040_TODO_14",""
"39","TEXT_BANANA005_03040_TODO_15",""
"40","TEXT_BANANA005_03040_TODO_16",""
"41","TEXT_BANANA005_03040_TODO_17",""
"42","TEXT_BANANA005_03040_TODO_18",""
"43","TEXT_BANANA005_03040_TODO_19",""
"44","TEXT_BANANA005_03040_TODO_20",""
"45","TEXT_BANANA005_03040_TODO_21",""
"46","TEXT_BANANA005_03040_TODO_22",""
"47","TEXT_BANANA005_03040_TODO_23",""
"48","TEXT_BANANA005_03040_ALPA_000_001","しゅ～……よくぞ参った、<hex:022C0DFF07022903EB0203FF02200203>よ。"
"49","TEXT_BANANA005_03040_ALPA_000_002","おぬしらの尽力もあって、ここの設備も充実してきた。<hex:02100103>通行者にとっての利便性も高く、<hex:02100103>ギラバニアを守るに相応しい関所となったと言えるじゃろう。"
"50","TEXT_BANANA005_03040_ALPA_000_003","ここのところ、大きな問題も起こっておらぬし、<hex:02100103>今度こそ、いつ母上が視察に来ても大丈夫な状態じゃ。"
"51","TEXT_BANANA005_03040_JOLHMYN_100_003","そういえば、母上の脱皮の時期は、もうすぐなんだろ？"
"52","TEXT_BANANA005_03040_ALPA_200_003","うむ、エシャナからの報告書によると、<hex:02100103>母上の脱皮状況は、ついに「ガサガサ期」を迎えたようじゃ。<hex:02100103>つまり、すぐにでも脱皮が始まるような状態……ということじゃ。"
"53","TEXT_BANANA005_03040_JOLHMYN_300_003","なら、もしも今面倒なことが起こったら……。"
"54","TEXT_BANANA005_03040_MERCHANT03040_000_004","た、隊長さん……大変だ、大変だよ！"
