"0","TEXT_BANANA605_03068_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>カステッルム・ベロジナのエシャナは、蓄えておきたいものがあるようだ。"
"1","TEXT_BANANA605_03068_SEQ_01",""
"2","TEXT_BANANA605_03068_SEQ_02",""
"3","TEXT_BANANA605_03068_SEQ_03",""
"4","TEXT_BANANA605_03068_SEQ_04",""
"5","TEXT_BANANA605_03068_SEQ_05",""
"6","TEXT_BANANA605_03068_SEQ_06",""
"7","TEXT_BANANA605_03068_SEQ_07",""
"8","TEXT_BANANA605_03068_SEQ_08",""
"9","TEXT_BANANA605_03068_SEQ_09",""
"10","TEXT_BANANA605_03068_SEQ_10",""
"11","TEXT_BANANA605_03068_SEQ_11",""
"12","TEXT_BANANA605_03068_SEQ_12",""
"13","TEXT_BANANA605_03068_SEQ_13",""
"14","TEXT_BANANA605_03068_SEQ_14",""
"15","TEXT_BANANA605_03068_SEQ_15",""
"16","TEXT_BANANA605_03068_SEQ_16",""
"17","TEXT_BANANA605_03068_SEQ_17",""
"18","TEXT_BANANA605_03068_SEQ_18",""
"19","TEXT_BANANA605_03068_SEQ_19",""
"20","TEXT_BANANA605_03068_SEQ_20",""
"21","TEXT_BANANA605_03068_SEQ_21",""
"22","TEXT_BANANA605_03068_SEQ_22",""
"23","TEXT_BANANA605_03068_SEQ_23",""
"24","TEXT_BANANA605_03068_TODO_00","ミラージュクリークで<hex:022811FF0A4576656E744974656DF61E8E160103>を入手"
"25","TEXT_BANANA605_03068_TODO_01","エシャナに<hex:022811FF0A4576656E744974656DF61E8E160103>を渡す"
"26","TEXT_BANANA605_03068_TODO_02",""
"27","TEXT_BANANA605_03068_TODO_03",""
"28","TEXT_BANANA605_03068_TODO_04",""
"29","TEXT_BANANA605_03068_TODO_05",""
"30","TEXT_BANANA605_03068_TODO_06",""
"31","TEXT_BANANA605_03068_TODO_07",""
"32","TEXT_BANANA605_03068_TODO_08",""
"33","TEXT_BANANA605_03068_TODO_09",""
"34","TEXT_BANANA605_03068_TODO_10",""
"35","TEXT_BANANA605_03068_TODO_11",""
"36","TEXT_BANANA605_03068_TODO_12",""
"37","TEXT_BANANA605_03068_TODO_13",""
"38","TEXT_BANANA605_03068_TODO_14",""
"39","TEXT_BANANA605_03068_TODO_15",""
"40","TEXT_BANANA605_03068_TODO_16",""
"41","TEXT_BANANA605_03068_TODO_17",""
"42","TEXT_BANANA605_03068_TODO_18",""
"43","TEXT_BANANA605_03068_TODO_19",""
"44","TEXT_BANANA605_03068_TODO_20",""
"45","TEXT_BANANA605_03068_TODO_21",""
"46","TEXT_BANANA605_03068_TODO_22",""
"47","TEXT_BANANA605_03068_TODO_23",""
"48","TEXT_BANANA605_03068_ESHANA_000_000","シュー……同志よ、よくぞ訪ねてくれた。<hex:02100103>今回は、医療施設の手助けを願いたい。"
"49","TEXT_BANANA605_03068_ESHANA_000_001","この近辺には羽虫が多くてな。<hex:02100103>昼夜警備に立たなければならない隊士にとっては、<hex:02100103>虫刺されによる皮膚の炎症は、軽視できない問題なのだ。"
"50","TEXT_BANANA605_03068_ESHANA_000_002","そこで、ミラージュクリークの川沿いでよく見かける、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8E160103>」を3個採ってきてほしい。<hex:02100103>あれを水で溶いて患部に塗ると、炎症が治まるのでな。"
"51","TEXT_BANANA605_03068_ESHANA_000_010","シュー……同志よ、ご苦労だった。<hex:02100103>水辺をうろつき、さぞや冷えたであろうが、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8E160103>」は、見つけられたか？"
"52","TEXT_BANANA605_03068_ESHANA_000_011","ありがとう、よくぞ見つけてきてくれた。<hex:02100103>これで、軽度な炎症ならば、すぐに癒せるだろう。"
"53","TEXT_BANANA605_03068_ESHANA_000_012","泥岩を使った治療法は、<hex:02100103>我らアナンタに古くから伝わる、伝統的なものでな。"
"54","TEXT_BANANA605_03068_ESHANA_000_013","ヒトが考案した錬金薬のほうが治りは早いが、備蓄が少ない。<hex:02100103>より重い症状が出たときに備え、温存しておきたいゆえ、<hex:02100103>アナンタの知による治療法も併用し、対処しているのだ。"
