"22510","常風皮甲","0","","0","0","1","0","0","","常風皮甲","42575","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","156","1","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","488, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22511","常風手套","0","","0","0","1","0","0","","常風手套","44597","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","94","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","380, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22512","常風皮套褲","0","","0","0","1","0","0","","常風皮套褲","47344","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","156","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","488, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22513","常風筒靴","0","","0","0","1","0","0","","常風筒靴","46783","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","94","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","380, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22514","常風皮盔帽","0","","0","0","1","0","0","","常風皮盔帽","40968","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","94","1","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22515","常風緊身衣","0","","0","0","1","0","0","","常風緊身衣","42567","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","156","1","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22516","常風精準手套","0","","0","0","1","0","0","","常風精準手套","44582","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","94","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22517","常風垮褲","0","","0","0","1","0","0","","常風垮褲","47326","1","1","4","0","36","35","7","5","64550","1","False","False","False","False","156","1","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22518","常風精準長靴","0","","0","0","1","0","0","","常風精準長靴","46768","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","94","1","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","287, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22519","常風揹帶襯衫","0","","0","0","1","0","0","","常風揹帶襯衫","43805","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","156","1","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6046, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"22520","渡渡鳥登記臺","0","","0","0","1","0","0","做成渡渡鳥形狀的登記臺。<hex:02100103>只能夠設定一個。","渡渡鳥登記臺","52263","1","1","14","131257","76","67","0","50","10000","1","False","False","False","False","34927","524","False","False","False","0","2","0","8","0","0","7877","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22521","強襲水晶塔","0","","0","0","1","0","0","金碟遊樂場強襲水晶塔的試玩機。","強襲水晶塔","52631","1","1","14","197283","57","0","0","50","18740","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22522","金碟幣銅卡","0","","0","0","1","0","0","此卡價值5000金碟幣。<hex:02100103>使用後會得到相應價值的金碟幣。","金碟幣銅卡","26173","1","1","16","0","61","0","0","57","4000","999","False","True","False","True","2","0","False","False","False","1570","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22523","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22524","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22525","鯰魚小判","0","","0","0","1","0","0","","鯰魚小判","65064","1","1","29","0","100","0","0","3","0","65000","False","False","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22526","鬚鯨級船首","0","","0","0","1","0","0","鬚鯨級船首。為抵抗海底火山噴發擁有驚人的防護性能。","鬚鯨級船首","27783","133","1","36","9","103","79","0","53","24000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22527","鬚鯨級艦橋","0","","0","0","1","0","0","鬚鯨級艦橋。提高了耐壓性。","鬚鯨級艦橋","27803","133","1","36","10","104","79","0","53","26000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22528","鬚鯨級船體","0","","0","0","1","0","0","鬚鯨級船體。裝有2種輔助推進翼。","鬚鯨級船體","27843","133","1","36","11","101","79","0","53","20000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22529","鬚鯨級船尾","0","","0","0","1","0","0","鬚鯨級船尾。使用了強化型螺旋尾。","鬚鯨級船尾","27823","133","1","36","12","102","79","0","53","22000","1","False","False","False","True","5266","18","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22530","紅磚內牆","0","","0","0","1","0","0","使用了磚塊的內壁牆壁設計。","紅磚內牆","51240","1","1","14","66091","73","66","0","50","2000","1","False","False","False","False","5000","150","False","False","False","0","2","0","14","0","0","5542","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22531","白色木地板","0","","0","0","1","0","0","沒有塗蠟油的房屋地板。","白色木地板","51036","1","1","14","65573","74","66","0","50","4000","1","False","False","False","False","5000","150","False","False","False","0","2","0","8","0","0","5027","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22532","獺獺吊頂行燈","0","","0","0","1","0","0","帶有獺獺圖案的吊頂行燈。","獺獺吊頂行燈","51133","1","1","14","65826","75","66","0","50","6520","1","False","False","False","False","27442","150","False","False","False","0","2","0","11","0","0","5441","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22533","小型獺獺外牆","0","","0","0","1","0","0","帶有獺獺圖案的小型房屋的外部裝潢套裝。無法對局部進行更改，只能夠一次性變更外部裝潢的所有配件。","小型獺獺外牆","50828","1","1","14","327708","66","65","0","50","8520","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22534","中型獺獺外牆","0","","0","0","1","0","0","帶有獺獺圖案的中型房屋的外部裝潢套裝。無法對局部進行更改，只能夠一次性變更外部裝潢的所有配件。","中型獺獺外牆","50829","1","1","14","327709","66","65","0","50","8520","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22535","大型獺獺外牆","0","","0","0","1","0","0","帶有獺獺圖案的大型房屋的外部裝潢套裝。無法對局部進行更改，只能夠一次性變更外部裝潢的所有配件。","大型獺獺外牆","50830","1","1","14","327710","66","65","0","50","8520","1","False","False","False","False","320760","4812","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22536","莫古利床鋪","0","","0","0","1","0","0","帶有莫古利圖案的床鋪。","莫古利床鋪","52640","1","1","14","197180","57","68","0","50","42480","1","False","False","False","False","22215","90","False","False","False","0","2","0","8","0","0","4377","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22537","莫古利檯燈","0","","0","0","1","0","0","仿照莫古利和浮草製作的燈具。","莫古利檯燈","52641","1","1","14","197181","78","70","0","50","4480","1","False","False","False","False","29937","60","False","False","False","0","2","0","11","0","0","4381","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22538","獺獺餐桌","0","","0","0","1","0","0","帶有獺獺圖案的餐桌。","獺獺餐桌","51675","1","1","14","197264","77","69","0","50","2520","1","False","False","False","False","27442","60","False","False","False","0","2","0","8","0","0","3096","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22539","獺獺屏風","0","","0","0","1","0","0","帶有獺獺圖案的屏風。","獺獺屏風","52636","1","1","14","197266","57","56","0","50","10520","1","False","False","False","False","22215","90","False","False","False","0","2","0","8","0","0","3099","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22540","獺獺椅子","0","","0","0","1","0","0","帶有獺獺圖案的椅子。","獺獺椅子","52634","1","1","14","197271","57","68","0","50","40520","1","False","False","False","False","20196","60","False","False","False","0","2","0","8","0","0","3098","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22541","獺獺壁燈","0","","0","0","1","0","0","帶有獺獺圖案的壁燈。","獺獺壁燈","51379","1","1","14","197272","79","71","0","50","6520","1","False","False","False","False","20790","60","False","False","False","0","2","0","11","0","0","3101","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22542","矛與盾","0","","0","0","1","0","0","槍和盾組成的牆壁裝飾。","矛與盾","51377","1","1","14","197313","79","71","0","50","12000","1","False","False","False","False","16200","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22543","裁衣匠布料筐","0","","0","0","1","0","0","放入了布料的裁衣匠用的籃子。","裁衣匠布料筐","53218","1","1","14","197314","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","13","0","0","5521","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22544","第7賽季獨狼獎盃","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的獎盃。<hex:02100103>[第7賽季]","第7賽季獨狼獎盃","53215","1","1","14","197315","78","0","0","50","8000","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22545","月讀人偶","0","","0","0","1","0","0","憂鬱的月讀人偶。<hex:02100103>只能夠設定一個。","月讀人偶","53227","1","1","14","197316","78","70","0","50","12000","1","False","False","False","False","239","60","False","False","False","0","2","0","13","0","0","3720","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22546","獵隼錦旗","0","","0","0","1","0","0","繪有獵隼圖案的旗子。","獵隼錦旗","51375","1","1","14","197317","79","0","0","50","12000","1","False","True","False","False","9612","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22547","渡鴉錦旗","0","","0","0","1","0","0","繪有渡鴉圖案的旗子。","渡鴉錦旗","51376","1","1","14","197318","79","0","0","50","12000","1","False","True","False","False","9612","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22548","雜亂衣櫃","0","","0","0","1","0","0","充滿生活感的衣櫃。","雜亂衣櫃","52639","1","1","14","197319","57","56","0","50","2000","1","False","False","False","False","5000","150","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22549","洗衣籃","0","","0","0","1","0","0","充滿生活感的洗衣籃。","洗衣籃","53224","1","1","14","197320","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22550","皮包","0","","0","0","1","0","0","皮質背包。","皮包","53222","1","1","14","197321","78","70","0","50","6000","1","False","False","False","False","3000","30","False","True","False","0","2","0","12","0","0","4838","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22551","皮鞋組合","0","","0","0","1","0","0","3雙皮鞋。","皮鞋組合","53223","1","1","14","197322","78","70","0","50","6000","1","False","False","False","False","3000","30","False","False","False","0","2","0","12","0","0","4839","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22552","蠟燭組合","0","","0","0","1","0","0","各種不同大小的蠟燭。","蠟燭組合","53229","1","1","14","197323","78","70","0","50","4000","1","False","False","False","False","3000","60","False","True","False","0","2","0","14","0","0","3157","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22553","林間小型儲物櫃","0","","0","0","1","0","0","黑衣森林樣式的小型木製儲物櫃。","林間小型儲物櫃","53214","1","1","14","197324","78","70","0","50","6210","1","False","False","False","False","3000","30","False","True","False","0","2","0","8","0","0","5597","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22554","梯子","0","","0","0","1","0","0","可搬運的梯子。","梯子","51676","1","1","14","197325","77","69","0","50","6000","1","False","False","False","False","9612","90","False","True","False","0","2","0","8","0","0","5394","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22555","林間隔板門","0","","0","0","1","0","0","黑衣森林樣式的帶門隔板。","林間隔板門","52638","1","1","14","197326","57","56","0","50","10210","1","False","False","False","False","4000","90","False","True","False","0","2","0","8","0","0","7878","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22556","綠洲隔板門","0","","0","0","1","0","0","薩納蘭樣式的帶門隔板。","綠洲隔板門","52637","1","1","14","197327","57","56","0","50","10220","1","False","False","False","False","4000","90","False","True","False","0","2","0","8","0","0","7879","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"22557","葡萄酒杯","0","","0","0","1","0","0","具有成熟感的玻璃杯。","葡萄酒杯","53211","1","1","14","197328","78","70","0","50","6000","1","False","False","False","False","3000","30","False","True","False","0","2","0","14","0","0","3175","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
