"32010","第四期重建用的中級芝麻","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>40級製作配方專用","第四期重建用的中級芝麻","25033","40","1","16","0","54","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32011","第四期重建用的中級棉花","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>40級製作配方專用","第四期重建用的中級棉花","21652","40","1","16","0","51","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32012","第四期重建用的中級赤銅礦","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>40級製作配方專用","第四期重建用的中級赤銅礦","21206","40","1","16","0","48","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32013","第四期重建用的中級岩鹽","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>40級製作配方專用","第四期重建用的中級岩鹽","22617","40","1","16","0","54","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32014","第四期重建用的中級靈銀沙","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>40級製作配方專用","第四期重建用的中級靈銀沙","21218","40","1","16","0","48","0","0","38","10100","999","False","True","False","False","90","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32015","第四期重建用的高級雲杉原木","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級雲杉原木","22413","150","1","16","0","50","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32016","第四期重建用的高級槲寄生","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級槲寄生","25001","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32017","第四期重建用的高級蟾蜍","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級蟾蜍","29579","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32018","第四期重建用的高級藤條","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級藤條","21672","150","1","16","0","51","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32019","第四期重建用的高級茶葉","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級茶葉","25020","150","1","16","0","45","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32020","第四期重建用的高級綠金礦","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級綠金礦","21217","150","1","16","0","48","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32021","第四期重建用的高級明礬","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級明礬","22656","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32022","第四期重建用的高級天然水","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級天然水","22614","150","1","16","0","54","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32023","第四期重建用的高級金沙","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級金沙","21214","150","1","16","0","48","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32024","第四期重建用的高級砂岩","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>60級/70級製作配方專用","第四期重建用的高級砂岩","21454","150","1","16","0","48","0","0","38","10100","999","False","True","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32025","第四期重建用的最高級白雪松原木","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級白雪松原木","22419","430","1","16","0","50","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32026","第四期重建用的最高級古代樹脂","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級古代樹脂","22658","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32027","第四期重建用的最高級小麥","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級小麥","25357","430","1","16","0","45","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32028","第四期重建用的最高級棉花","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級棉花","25032","430","1","16","0","51","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32029","第四期重建用的最高級陸龜","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級陸龜","29231","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32030","第四期重建用的最高級金礦","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級金礦","21212","430","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32031","第四期重建用的最高級岩鹽","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級岩鹽","22688","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32032","第四期重建用的最高級天然水","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級天然水","22678","430","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32033","第四期重建用的最高級礦砂","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級礦砂","21234","430","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32034","第四期重建用的最高級靈青岩","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>80級製作配方專用","第四期重建用的最高級靈青岩","21228","430","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32035","第四期重建用的特供原木","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供原木","22423","511","1","16","0","50","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32036","第四期重建用的特供蔓越莓","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供蔓越莓","25322","511","1","16","0","45","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32037","第四期重建用的特供凱門鱷","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供凱門鱷","26609","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32038","第四期重建用的特供蠶繭","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供蠶繭","21661","511","1","16","0","51","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32039","第四期重建用的特供木賊草","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供木賊草","26592","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32040","第四期重建用的特供礦石","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供礦石","21213","511","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32041","第四期重建用的特供天然水","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供天然水","22693","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32042","第四期重建用的特供冰筍","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供冰筍","20009","511","1","16","0","54","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32043","第四期重建用的特供矽沙","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供矽沙","22610","511","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32044","第四期重建用的特供彩虹晶","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的特供彩虹晶","21232","511","1","16","0","48","0","0","38","10100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32045","第四期重建用的幻風樹枝","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>僅在靈罡風時可以採集<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的幻風樹枝","22424","511","2","16","0","50","0","0","38","12100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"32046","第四期重建用的幻土草","0","","0","0","1","0","0","在雲冠群島採集的用來重建伊修加爾德的資材。<hex:02100103>僅在靈飄塵時可以採集<hex:02100103>伊修加爾德重建工程專用<hex:02100103>高難度配方專用","第四期重建用的幻土草","25041","511","2","16","0","54","0","0","38","12100","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
