"7019","白鋼釘","0","","0","0","1","0","0","白鋼製的釘子，用於將建材結合到一起。","白鋼釘","21008","30","1","12","0","49","48","0","16","10000","999","False","False","False","False","432","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7020","鈷鐵釘","0","","0","0","1","0","0","鈷鐵製的釘子，用於將建材結合到一起。","鈷鐵釘","21008","45","1","12","0","49","48","0","16","10000","999","False","False","False","False","891","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7021","黑鐵連接板","0","","0","0","1","0","0","黑鐵製的連接板，用於將建材結合到一起。","黑鐵連接板","21003","15","1","12","0","49","48","0","16","10000","999","False","False","False","False","81","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7022","白鋼連接板","0","","0","0","1","0","0","白鋼製的連接板，用於將建材結合到一起。","白鋼連接板","21003","30","1","12","0","49","48","0","16","10000","999","False","False","False","False","432","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7023","鈷鐵連接板","0","","0","0","1","0","0","鈷鐵製的連接板，用於將建材結合到一起。","鈷鐵連接板","21003","45","1","12","0","49","48","0","16","10000","999","False","False","False","False","891","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7024","白鋼折葉","0","","0","0","1","0","0","安裝房門時所使用的白鋼折葉。","白鋼折葉","21003","27","1","12","0","49","48","0","16","10000","999","False","False","False","False","313","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7025","棉布帆布","0","","0","0","1","0","0","棉布製成的結實的粗布。","棉布帆布","21602","19","1","12","0","51","50","0","16","2000","999","False","False","False","False","87","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7026","亞麻帆布","0","","0","0","1","0","0","亞麻布製成的結實的粗布。","亞麻帆布","21605","36","1","12","0","51","50","0","16","2000","999","False","False","False","False","475","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7027","纖維襯料","0","","0","0","1","0","0","用羊毛製成的建築用隔熱材料。","纖維襯料","21607","42","1","12","0","51","50","0","16","2000","999","False","False","False","False","615","1","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7028","妖精絹布","0","","0","0","1","0","0","用妖精族傳統工藝製作的絹布。","妖精絹布","21608","45","1","12","0","51","50","0","16","2000","999","False","False","False","False","693","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7029","拉諾西亞幼苗","0","","0","0","1","0","0","拉諾西亞地區生長的植物的幼苗。","拉諾西亞幼苗","22631","20","1","12","0","54","53","0","16","24000","999","False","False","False","False","36","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7030","黑衣森林幼苗","0","","0","0","1","0","0","黑衣森林地區生長的植物的幼苗。","黑衣森林幼苗","22630","20","1","12","0","54","53","0","16","24000","999","False","False","False","False","36","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7031","薩納蘭幼苗","0","","0","0","1","0","0","薩納蘭地區生長的植物的幼苗。","薩納蘭幼苗","22632","20","1","12","0","54","53","0","16","24000","999","False","False","False","False","36","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7032","蓮葉","0","","0","0","1","0","0","巨大的蓮葉，甚至能當傘用。","蓮葉","21005","30","1","12","0","54","53","0","16","24000","999","False","False","False","True","128","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7033","戰神鋼","0","","0","0","1","0","0","透過伊修加爾德傳統工藝打造出來的合金。","戰神鋼","20804","41","1","12","0","49","48","0","16","2000","999","False","False","False","False","703","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7034","食蟲植物幼苗","0","","0","0","1","0","0","黃金谷生長的食蟲植物的幼苗。","食蟲植物幼苗","22630","47","1","12","0","54","53","0","16","24000","999","False","False","False","False","284","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7035","千獄幼苗","0","","0","0","1","0","0","托托．拉克千獄生長的植物的幼苗。","千獄幼苗","22633","21","1","12","0","54","53","0","16","24000","999","False","False","False","False","42","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7036","溶洞鹹淡水","0","","0","0","1","0","0","從沙斯塔夏溶洞獲得的水，海水和淡水混合導致鹽度比普通海水低。","溶洞鹹淡水","22614","15","1","12","0","54","53","0","16","8000","999","False","False","False","False","24","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7037","無限城石材","0","","0","0","1","0","0","無限城文明建築城塞時所使用的建材。","無限城石材","21252","50","1","12","0","48","47","0","16","64000","999","False","False","False","False","297","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7038","莊園蠟","0","","0","0","1","0","0","靜語莊園用於給家具磨光的蠟。","莊園蠟","25051","28","1","12","0","54","53","0","16","8000","999","False","False","False","False","279","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7039","尼姆光球","0","","0","0","1","0","0","尼姆文明用於照明的魔法光球。","尼姆光球","21264","35","1","12","0","48","47","0","16","64000","999","False","False","False","False","972","15","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7040","貝拉哈迪亞玻璃","0","","0","0","1","0","0","在貝拉哈迪亞時期的遺跡中發掘出的玻璃片。","貝拉哈迪亞玻璃","22605","50","1","12","0","54","53","0","16","22000","999","False","False","False","False","851","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7041","藍狐的毛皮","0","","0","0","1","0","0","藍狐的毛皮保暖性能很高，非常適合用來製作防寒的用品。","藍狐的毛皮","21807","40","1","12","0","52","51","0","16","4000","999","False","False","False","True","297","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7042","毛絲栗鼠的毛皮","0","","0","0","1","0","0","毫無傷痕的毛皮，很適合用來製作防寒的用品。","毛絲栗鼠的毛皮","21810","50","1","12","0","52","51","0","16","4000","999","False","False","False","True","435","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7043","冥鬼之淚","0","","0","0","1","0","0","從冥鬼之眼身上採集到的大顆粒眼淚。","冥鬼之淚","22614","35","1","12","0","54","53","0","16","10000","999","False","False","False","True","172","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7044","精美鈕扣","0","","0","0","1","0","0","製作精良的古董鈕扣。","精美鈕扣","21002","40","1","12","0","61","60","0","16","2000","999","False","False","False","True","1350","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7045","魔界花的唾液","0","","0","0","1","0","0","從魔界花身上採集到的唾液，有種難以名狀的味道。","魔界花的唾液","22603","45","1","12","0","54","53","0","16","10000","999","False","False","False","True","264","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7046","切削油","0","","0","0","1","0","0","金屬加工時所要用到的油。","切削油","22636","45","1","12","0","54","53","0","16","8000","999","False","False","False","True","709","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7047","磨砂玻璃板","0","","0","0","1","0","0","經過加工之後變得不透明的玻璃板。","磨砂玻璃板","22605","50","1","12","0","54","53","0","16","22000","999","False","False","False","True","851","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7048","重步兵手鍊","0","","0","0","1","0","0","","重步兵手鍊","55606","60","2","4","0","42","0","11","5","8270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","1","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","10","22","13","19","9","0","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"7049","輕步兵手鍊","0","","0","0","1","0","0","","輕步兵手鍊","55607","60","2","4","0","42","0","11","5","19270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","10","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","8","27","13","22","9","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"7050","射兵手鍊","0","","0","0","1","0","0","","射兵手鍊","55607","60","2","4","0","42","0","11","5","30270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","12","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","8","44","13","45","9","0","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7051","煽動者手鍊","0","","0","0","1","0","0","","煽動者手鍊","55663","60","2","4","0","42","0","11","5","40270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","5","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","8","27","13","46","9","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7052","將領手鍊","0","","0","0","1","0","0","","將領手鍊","55663","60","2","4","0","42","0","11","5","47270","1","True","True","False","True","9741","101","False","False","False","0","2","0","11","5","21800","6171","False","False","0","50","0","1","1","0","0","6","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","8","6","13","46","9","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7053","戰狼禦敵開面盔","0","","0","0","1","0","0","","戰狼禦敵開面盔","40135","70","2","4","0","34","0","3","5","8410","1","True","True","False","True","11787","206","False","True","True","0","2","0","10","5","21800","6178","False","False","0","50","0","1","59","0","0","1","8, 144, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","3","14","44","17","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"7054","戰狼治癒騎士帽","0","","0","0","1","0","0","","戰狼治癒騎士帽","41183","70","2","4","0","34","0","3","5","47410","1","True","True","False","True","8731","206","False","True","True","0","2","0","13","5","21800","6178","False","False","0","50","0","1","64","0","0","6","16, 165, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","5","13","3","13","44","17","46","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","True","False","0","True"
"7055","戰狼禦敵鎖甲靴","0","","0","0","1","0","0","","戰狼禦敵鎖甲靴","46902","70","2","4","0","38","0","8","5","8410","1","True","True","False","True","12418","206","False","True","False","0","2","0","10","5","21800","6178","False","False","0","50","0","1","59","0","0","1","64, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","3","14","44","17","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","True","False","0","True"
"7056","星芒裝甲","0","","0","0","1","0","0","星芒祭用的陸行鳥裝甲，用來運送來自繁星的禮物。","星芒裝甲","58565","1","1","16","0","63","90","0","51","20000","1","False","False","True","True","19","0","False","False","False","364","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7057","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7058","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
