"3604","乙太棉絨禮服手套","0","","0","0","1","0","0","","乙太棉絨禮服手套","44155","31","7","4","0","37","0","5","5","64250","1","False","True","False","True","2279","14","False","True","False","0","2","0","13","4","21800","6131","False","False","0","31","0","1","1","0","0","8","38, 59, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","45","4","4","5","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3605","白鋼鱗指套","0","","0","0","1","0","0","","白鋼鱗指套","48378","32","1","4","0","37","36","5","5","14320","1","False","False","False","True","3131","28","True","True","False","0","2","0","10","4","21800","3521","False","False","0","32","0","1","60","0","0","1","12, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","59","1","4","3","4","27","5","0","0","0","0","0","0","1","0","21","7","24","7","1","0","3","1","27","1","0","0","3","2","True","False","0","True"
"3606","乙太白鋼鱗指套","0","","0","0","1","0","0","","乙太白鋼鱗指套","48379","32","7","4","0","37","0","5","5","14250","1","False","True","False","True","3601","14","False","True","False","0","2","0","10","4","21800","6131","False","False","0","32","0","1","60","0","0","1","12, 71, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","66","1","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3607","亞麻半指手套","0","","0","0","1","0","0","","亞麻半指手套","44161","33","1","4","0","37","36","5","5","64320","1","False","False","False","True","2195","30","True","True","False","0","2","0","13","4","21800","4569","False","False","0","33","0","1","1","0","0","9","5, 121, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","36","71","21","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","9","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"3608","步兵手套","0","","0","0","1","0","0","","步兵手套","44204","34","2","4","0","37","0","5","5","31270","1","True","True","False","True","4321","58","False","False","False","0","2","0","12","4","21800","6133","False","False","0","32","0","1","30","0","0","7","122, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","71","1","5","2","5","3","5","44","6","45","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3609","戰鬥法師手套","0","","0","0","1","0","0","","戰鬥法師手套","44203","34","2","4","0","37","0","5","5","48270","1","True","True","False","True","4013","58","False","False","False","0","2","0","12","4","21800","6133","False","False","0","32","0","1","31","0","0","8","123, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","4","5","5","5","3","5","46","6","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3610","騎兵手鎧","0","","0","0","1","0","0","","騎兵手鎧","48388","34","2","4","0","37","0","5","5","8270","1","True","True","False","True","5042","58","False","False","False","0","2","0","10","4","21800","6133","False","False","0","32","0","1","59","0","0","1","121, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","71","1","5","3","5","19","6","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3611","野豬革半指護手","0","","0","0","1","0","0","","野豬革半指護手","44101","35","1","4","0","37","36","5","5","31320","1","False","False","False","True","3024","33","True","True","False","0","2","0","12","4","21800","4196","False","False","0","35","0","1","30","0","0","7","10, 99, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","67","67","1","4","2","4","3","4","22","6","0","0","0","0","1","0","21","7","24","7","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"3612","乙太野豬革半指護手","0","","0","0","1","0","0","","乙太野豬革半指護手","44156","35","7","4","0","37","0","5","5","31250","1","False","True","False","True","3477","17","False","True","False","0","2","0","12","4","21800","6131","False","False","0","35","0","1","30","0","0","7","10, 99, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","74","1","5","2","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3613","野豬革大地半指護手","0","","0","0","1","0","0","","野豬革大地半指護手","44101","35","1","4","0","37","36","5","5","64320","1","False","False","False","True","3024","33","True","True","False","0","2","0","12","4","21800","4197","False","False","0","35","0","1","1","0","0","9","10, 99, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","39","72","29","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","10","72","4","0","0","0","0","0","0","11","2","True","False","0","True"
"3614","白鋼重手鎧","0","","0","0","1","0","0","","白鋼重手鎧","48370","35","1","4","0","37","36","5","5","8320","1","False","False","False","True","4233","33","True","True","False","0","2","0","10","4","21800","4106","False","False","0","35","0","1","59","0","0","1","47, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","67","67","1","4","3","4","19","6","0","0","0","0","0","0","1","0","21","7","24","7","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"3615","乙太白鋼重手鎧","0","","0","0","1","0","0","","乙太白鋼重手鎧","48371","35","7","4","0","37","0","5","5","8250","1","False","True","False","True","4868","17","False","True","False","0","2","0","10","4","21800","6131","False","False","0","35","0","1","59","0","0","1","47, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","74","1","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3616","野豬革手箍","0","","0","0","1","0","0","","野豬革手箍","48241","36","1","4","0","37","36","5","5","64320","1","False","False","False","True","2533","34","True","True","False","0","2","0","12","4","21800","4204","False","False","0","36","0","1","1","0","0","8","7, 110, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","4","4","5","4","3","4","22","6","0","0","0","0","1","0","21","3","24","5","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3617","乙太野豬革手箍","0","","0","0","1","0","0","","乙太野豬革手箍","48251","36","7","4","0","37","0","5","5","64250","1","False","True","False","True","2913","17","False","True","False","0","2","0","12","4","21800","6131","False","False","0","35","0","1","1","0","0","8","7, 110, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","53","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3618","獵戶弓術手套","0","","0","0","1","0","0","","獵戶弓術手套","44086","40","2","4","0","37","0","5","5","31270","1","True","True","False","True","4725","76","False","False","False","0","2","0","13","4","21800","6148","False","False","0","38","0","1","30","0","0","7","9, 124, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","6","2","6","3","7","27","9","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3619","白鋼連指手鎧","0","","0","0","1","0","0","","白鋼連指手鎧","48331","37","1","4","0","37","36","5","5","14320","1","False","False","False","True","3978","36","True","True","False","0","2","0","10","4","21800","3544","False","False","0","37","0","1","60","0","0","2","8, 74, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","70","70","1","4","3","5","45","7","0","0","0","0","0","0","1","0","21","8","24","8","1","1","3","1","45","1","0","0","4","2","True","False","0","True"
"3620","乙太白鋼連指手鎧","0","","0","0","1","0","0","","乙太白鋼連指手鎧","48383","37","7","4","0","37","0","5","5","14250","1","False","True","False","True","4574","18","False","True","False","0","2","0","10","4","21800","6131","False","False","0","35","0","1","60","0","0","2","8, 74, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","78","78","1","5","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3621","亞麻短手套","0","","0","0","1","0","0","","亞麻短手套","44171","38","1","4","0","37","36","5","5","64320","1","False","False","False","True","2773","37","True","True","False","0","2","0","13","4","21800","4563","False","False","0","38","0","1","1","0","0","9","38, 64, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","43","71","23","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","10","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"3622","獸角鱗指套","0","","0","0","1","0","0","","獸角鱗指套","48391","38","1","4","0","37","36","5","5","14320","1","False","False","False","True","4159","37","True","True","False","0","2","0","10","4","21800","4218","False","False","0","38","0","1","60","0","0","1","12, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","73","1","4","3","5","27","7","0","0","0","0","0","0","1","0","21","8","24","8","1","1","3","1","27","1","0","0","3","2","True","False","0","True"
"3623","秘銀臂甲","0","","0","0","1","0","0","","秘銀臂甲","48336","39","1","4","0","37","36","5","5","14320","1","False","False","False","True","4344","39","True","True","False","0","2","0","10","4","21800","4279","False","False","0","39","0","1","60","0","0","2","11, 81, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","75","75","1","5","3","6","44","7","0","0","0","0","0","0","1","0","21","8","24","8","1","1","3","1","44","1","0","0","4","2","True","False","0","True"
"3624","乙太秘銀臂甲","0","","0","0","1","0","0","","乙太秘銀臂甲","48384","39","7","4","0","37","0","5","5","14250","1","False","True","False","True","4996","20","False","True","False","0","2","0","10","4","21800","6131","False","False","0","37","0","1","60","0","0","2","11, 81, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","83","83","1","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3625","毒蜥蜴革半指護手","0","","0","0","1","0","0","","毒蜥蜴革半指護手","44102","40","1","4","0","37","36","5","5","31320","1","False","False","False","True","3780","41","True","True","False","0","2","0","12","4","21800","4091","False","False","0","40","0","1","30","0","0","7","10, 103, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","5","2","5","3","6","22","8","0","0","0","0","1","0","21","9","24","9","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"3626","乙太毒蜥蜴革半指護手","0","","0","0","1","0","0","","乙太毒蜥蜴革半指護手","44176","40","7","4","0","37","0","5","5","31250","1","False","True","False","True","4347","21","False","True","False","0","2","0","12","4","21800","6147","False","False","0","40","0","1","30","0","0","7","10, 103, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","6","2","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3627","毒蜥蜴革大地半指護手","0","","0","0","1","0","0","","毒蜥蜴革大地半指護手","44102","40","1","4","0","37","36","5","5","64320","1","False","False","False","True","3780","41","True","True","False","0","2","0","12","4","21800","4092","False","False","0","40","0","1","1","0","0","9","10, 103, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","45","72","32","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","12","72","4","0","0","0","0","0","0","11","2","True","False","0","True"
"3628","秘銀手鎧","0","","0","0","1","0","0","","秘銀手鎧","48392","40","1","4","0","37","36","5","5","8320","1","False","False","False","True","5292","41","True","True","False","0","2","0","10","4","21800","4284","False","False","0","40","0","1","59","0","0","1","3, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","5","3","6","44","8","0","0","0","0","0","0","1","0","21","9","24","9","1","1","3","1","44","1","0","0","3","2","True","False","0","True"
"3629","乙太秘銀手鎧","0","","0","0","1","0","0","","乙太秘銀手鎧","48393","40","7","4","0","37","0","5","5","8250","1","False","True","False","True","6085","21","False","True","False","0","2","0","10","4","21800","6147","False","False","0","39","0","1","59","0","0","1","3, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3630","牙士弓術手套","0","","0","0","1","0","0","","牙士弓術手套","44119","40","2","4","0","37","0","5","5","31210","1","True","True","False","True","4725","76","False","False","False","0","2","0","13","4","21800","6148","False","False","0","39","0","1","30","2","2","7","9, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","6","2","6","3","7","44","9","0","0","0","0","2","0","27","9","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3631","牙士連指手套","0","","0","0","1","0","0","","牙士連指手套","44112","40","2","4","0","37","0","5","5","64210","1","True","True","False","True","4725","76","False","False","False","0","2","0","12","4","21800","6148","False","False","0","39","0","1","1","2","2","6","13, 59, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","5","6","3","6","46","9","0","0","0","0","0","0","2","0","44","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3632","牙士短手套","0","","0","0","1","0","0","","牙士短手套","44108","40","2","4","0","37","0","5","5","64210","1","True","True","False","True","3780","76","False","True","False","0","2","0","13","4","21800","6149","False","False","0","39","0","1","1","2","2","9","38, 76, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","57","71","27","0","0","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3633","漩士護腕","0","","0","0","1","0","0","","漩士護腕","48244","40","2","4","0","37","0","5","5","64220","1","True","True","False","True","3780","76","False","False","False","0","2","0","12","4","21800","6149","False","False","0","39","0","1","1","1","1","9","25, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","57","72","36","0","0","0","0","0","0","0","0","0","0","2","0","10","4","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"3634","漩士連指手套","0","","0","0","1","0","0","","漩士連指手套","44111","40","2","4","0","37","0","5","5","64220","1","True","True","False","True","4725","76","False","False","False","0","2","0","12","4","21800","6148","False","False","0","39","0","1","1","1","1","6","13, 57, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","5","6","3","6","6","9","0","0","0","0","0","0","2","0","44","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3635","漩士短手套","0","","0","0","1","0","0","","漩士短手套","44107","40","2","4","0","37","0","5","5","64220","1","True","True","False","True","3780","76","False","False","False","0","2","0","13","4","21800","6149","False","False","0","39","0","1","1","1","1","9","38, 75, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","57","71","27","0","0","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3636","耀士半指手套","0","","0","0","1","0","0","","耀士半指手套","44116","40","2","4","0","37","0","5","5","64230","1","True","True","False","True","3780","76","False","False","False","0","2","0","13","4","21800","6150","False","False","0","39","0","1","1","3","3","8","5, 117, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","4","6","5","6","3","6","46","9","0","0","0","0","2","0","22","9","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3637","耀士連指手套","0","","0","0","1","0","0","","耀士連指手套","44110","40","2","4","0","37","0","5","5","64230","1","True","True","False","True","4725","76","False","False","False","0","2","0","12","4","21800","6148","False","False","0","39","0","1","1","3","3","6","13, 58, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","5","6","3","6","6","9","0","0","0","0","0","0","2","0","44","9","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"3638","耀士短手套","0","","0","0","1","0","0","","耀士短手套","44109","40","2","4","0","37","0","5","5","64230","1","True","True","False","True","3780","76","False","False","False","0","2","0","13","4","21800","6149","False","False","0","39","0","1","1","3","3","9","38, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","57","71","27","0","0","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3639","野豬革耐熱手套","0","","0","0","1","0","0","","野豬革耐熱手套","44025","41","1","4","0","37","36","5","5","64320","1","False","False","False","True","3939","42","True","True","False","0","2","0","12","5","21800","4190","False","False","0","41","0","1","1","0","0","9","2, 94, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","47","71","25","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","12","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"3640","呢絨禮服手套","0","","0","0","1","0","0","","呢絨禮服手套","44198","41","1","4","0","37","36","5","5","64320","1","False","False","False","True","3151","42","True","True","False","0","2","0","13","5","21800","2803","False","False","0","41","0","1","1","0","0","8","38, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","56","4","5","5","5","3","5","22","8","0","0","0","0","1","0","21","4","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3641","乙太呢絨禮服手套","0","","0","0","1","0","0","","乙太呢絨禮服手套","44199","41","7","4","0","37","0","5","5","64250","1","False","True","False","True","3624","21","False","True","False","0","2","0","13","5","21800","6147","False","False","0","41","0","1","1","0","0","8","38, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","62","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3642","秘銀連指手鎧","0","","0","0","1","0","0","","秘銀連指手鎧","48334","42","1","4","0","37","36","5","5","14320","1","False","False","False","True","4925","44","True","True","False","0","2","0","10","5","21800","4319","False","False","0","42","0","1","60","0","0","2","8, 78, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","83","83","1","5","3","7","22","9","0","0","0","0","0","0","1","0","21","9","24","9","1","1","3","1","22","1","0","0","4","2","True","False","0","True"
"3643","乙太秘銀連指手鎧","0","","0","0","1","0","0","","乙太秘銀連指手鎧","48385","42","7","4","0","37","0","5","5","14250","1","False","True","False","True","5664","22","False","True","False","0","2","0","10","5","21800","6147","False","False","0","41","0","1","60","0","0","2","8, 78, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","92","92","1","6","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3644","法師半指手套","0","","0","0","1","0","0","","法師半指手套","44137","52","2","4","0","37","36","5","5","48520","1","True","False","False","True","5765","31","False","False","False","0","2","0","13","5","21800","6160","False","False","0","50","0","1","31","0","0","5","5, 114, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","85","4","9","3","10","46","15","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3645","呢絨弓術手套","0","","0","0","1","0","0","","呢絨弓術手套","44099","43","1","4","0","37","36","5","5","31320","1","False","False","False","True","4272","46","True","True","False","0","2","0","13","5","21800","2807","False","False","0","43","0","1","30","0","0","7","9, 119, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","5","2","5","3","7","27","9","0","0","0","0","1","0","21","10","24","10","1","1","2","1","3","1","27","1","2","2","True","False","0","True"
"3646","乙太呢絨弓術手套","0","","0","0","1","0","0","","乙太呢絨弓術手套","44174","43","7","4","0","37","0","5","5","31250","1","False","True","False","True","4913","23","False","True","False","0","2","0","12","4","21800","6147","False","False","0","40","0","1","30","0","0","7","9, 119, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","2","6","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3647","呢絨半指手套","0","","0","0","1","0","0","","呢絨半指手套","44095","43","1","4","0","37","36","5","5","64320","1","False","False","False","True","3418","46","True","True","False","0","2","0","13","5","21800","2805","False","False","0","43","0","1","1","0","0","9","5, 126, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","51","71","26","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","12","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"3648","呢絨工作手套","0","","0","0","1","0","0","","呢絨工作手套","44097","43","1","4","0","37","36","5","5","64320","1","False","False","False","True","4272","46","True","True","False","0","2","0","13","5","21800","2810","False","False","0","43","0","1","1","0","0","9","6, 137, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","51","72","33","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","12","72","5","0","0","0","0","0","0","11","2","True","False","0","True"
"3649","秘銀重手鎧","0","","0","0","1","0","0","","秘銀重手鎧","48389","44","1","4","0","37","36","5","5","8320","1","False","False","False","True","6221","48","True","True","False","0","2","0","10","5","21800","4110","False","False","0","44","0","1","59","0","0","1","47, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","6","3","7","19","10","0","0","0","0","0","0","1","0","21","10","24","10","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"3650","乙太秘銀重手鎧","0","","0","0","1","0","0","","乙太秘銀重手鎧","48390","44","7","4","0","37","0","5","5","8250","1","False","True","False","True","7154","24","False","True","False","0","2","0","10","5","21800","6141","False","False","0","44","0","1","59","0","0","1","47, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","99","99","1","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3651","盜龍革半指護手","0","","0","0","1","0","0","","盜龍革半指護手","44103","45","1","4","0","37","36","5","5","31320","1","False","False","False","True","4620","50","True","True","False","0","2","0","12","5","21800","4475","False","False","0","45","0","1","30","0","0","7","10, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","93","1","6","2","6","3","8","22","10","0","0","0","0","1","0","21","10","24","10","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"3652","乙太盜龍革半指護手","0","","0","0","1","0","0","","乙太盜龍革半指護手","44183","45","7","4","0","37","0","5","5","31250","1","False","True","False","True","5313","25","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","30","0","0","7","10, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","7","2","7","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3653","盜龍革大地半指護手","0","","0","0","1","0","0","","盜龍革大地半指護手","44103","45","1","4","0","37","36","5","5","64320","1","False","False","False","True","4620","50","True","True","False","0","2","0","12","5","21800","4476","False","False","0","45","0","1","1","0","0","9","10, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","54","72","34","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","14","72","5","0","0","0","0","0","0","11","2","True","False","0","True"
"3654","鈷鐵臂甲","0","","0","0","1","0","0","","鈷鐵臂甲","48337","45","1","4","0","37","36","5","5","14320","1","False","False","False","True","5544","50","True","True","False","0","2","0","10","5","21800","3339","False","False","0","45","0","1","60","0","0","2","11, 87, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","93","1","6","3","8","44","10","0","0","0","0","0","0","1","0","21","10","24","10","1","1","3","1","44","1","0","0","4","2","True","False","0","True"
"3655","乙太鈷鐵臂甲","0","","0","0","1","0","0","","乙太鈷鐵臂甲","48380","45","7","4","0","37","0","5","5","14250","1","False","True","False","True","6375","25","False","True","False","0","2","0","10","5","21800","6147","False","False","0","44","0","1","60","0","0","2","11, 87, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","7","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3656","野豬革火華手箍","0","","0","0","1","0","0","","野豬革火華手箍","44135","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4209","False","False","0","46","0","1","1","0","0","8","7, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3657","乙太野豬革火華手箍","0","","0","0","1","0","0","","乙太野豬革火華手箍","44181","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3658","野豬革冰華手箍","0","","0","0","1","0","0","","野豬革冰華手箍","44132","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4206","False","False","0","46","0","1","1","0","0","8","7, 119, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3659","乙太野豬革冰華手箍","0","","0","0","1","0","0","","乙太野豬革冰華手箍","44178","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 119, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3660","野豬革風華手箍","0","","0","0","1","0","0","","野豬革風華手箍","44133","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4207","False","False","0","46","0","1","1","0","0","8","7, 118, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3661","乙太野豬革風華手箍","0","","0","0","1","0","0","","乙太野豬革風華手箍","44179","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 118, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3662","野豬革土華手箍","0","","0","0","1","0","0","","野豬革土華手箍","44131","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4205","False","False","0","46","0","1","1","0","0","8","7, 116, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3663","乙太野豬革土華手箍","0","","0","0","1","0","0","","乙太野豬革土華手箍","44177","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 116, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3664","野豬革雷華手箍","0","","0","0","1","0","0","","野豬革雷華手箍","44136","46","1","4","0","37","36","5","5","64320","1","False","False","False","True","5344","51","True","True","False","0","2","0","12","5","21800","4210","False","False","0","46","0","1","1","0","0","8","7, 120, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","67","4","6","5","6","3","7","22","11","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3665","乙太野豬革雷華手箍","0","","0","0","1","0","0","","乙太野豬革雷華手箍","44182","46","7","4","0","37","0","5","5","64250","1","False","True","False","True","6146","26","False","True","False","0","2","0","12","5","21800","6147","False","False","0","44","0","1","1","0","0","8","7, 120, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","74","4","7","5","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
