"29510","白金鯡魚","0","","0","0","1","0","0","一種淡水魚，散發著美麗的光澤。","白金鯡魚","29044","480","1","12","0","47","46","0","16","64000","999","False","False","False","False","2523","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29511","烏雞蛋","0","","0","0","1","0","0","一種和烏鴉一樣黑的雞所下的蛋。","烏雞蛋","25252","480","1","12","0","45","44","0","16","6000","999","False","False","False","False","2523","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29512","奇岩石英","0","","0","0","1","0","0","有著神秘光輝的石英塊。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","奇岩石英","20018","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29513","蛇眼石","0","","0","0","1","0","0","用來製作驅魔的護符的貴重礦石。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","蛇眼石","21474","275","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29514","湧岩聖水","0","","0","0","1","0","0","供奉給達藍神的聖水。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","湧岩聖水","22606","290","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29515","焚火晶石","0","","0","0","1","0","0","帶有微微熱量的晶石，是蛇行枝的生火道具。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","焚火晶石","20021","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29516","溼地蛇紋岩","0","","0","0","1","0","0","被毛茸茸的隆卡毬苔覆蓋的蛇紋岩。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","溼地蛇紋岩","21330","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29517","採掘隊用鐵礦石","0","","0","0","1","0","0","純度較高的鐵礦石，適合製作道具。 <hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用鐵礦石","21203","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29518","採掘隊用燧石","0","","0","0","1","0","0","相互打擊會出現小火花的石頭。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用燧石","21451","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29519","採掘隊用板岩","0","","0","0","1","0","0","適合用來整備據點的板岩。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用板岩","21455","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29520","採掘隊用蟻蛋","0","","0","0","1","0","0","微甜且營養豐富的螞蟻蛋。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用蟻蛋","25252","260","1","16","0","45","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29521","採掘隊用白蠍","0","","0","0","1","0","0","棲息在石場且生命力頑強的蠍子。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用白蠍","22622","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29522","採掘隊用琥珀","0","","0","0","1","0","0","用來提供給採掘隊的琥珀。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用琥珀","21270","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29523","採掘隊用輝銅礦簇","0","","0","0","1","0","0","含有毒素成分的藍色礦簇。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用輝銅礦簇","20014","275","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29524","採掘隊用礦物油","0","","0","0","1","0","0","適合製作外敷藥的礦物油。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用礦物油","22636","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29525","採掘隊用色素","0","","0","0","1","0","0","以顏色鮮豔為特徵的天然顏料。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用色素","21457","275","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29526","採掘隊用泡鹼","0","","0","0","1","0","0","能夠除去頑固汙漬的泡鹼。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用泡鹼","22616","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29527","採掘隊用黏土","0","","0","0","1","0","0","用來修補遺物的黏土。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用黏土","22634","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29528","採掘隊用黑鉛","0","","0","0","1","0","0","適合製作筆記道具的黑鉛。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用黑鉛","21205","290","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29529","採掘隊用岩鹽","0","","0","0","1","0","0","味道非常重的岩鹽。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用岩鹽","22617","290","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29530","採掘隊用硫磺","0","","0","0","1","0","0","適合製作火藥的硫磺。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用硫磺","22613","290","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29531","採掘隊用石笛","0","","0","0","1","0","0","被雨水滴穿出了小孔的石頭。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用石笛","21222","290","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29532","採掘隊用砂礫","0","","0","0","1","0","0","適合研磨石碑的砂礫。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用砂礫","21463","290","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29533","採掘隊用輝石","0","","0","0","1","0","0","含有魔力的輝石，適合用來製作陷阱。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用輝石","21262","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29534","採掘隊用岩蟲","0","","0","0","1","0","0","有活力的岩蟲，據說可以拿來滋補身體。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用岩蟲","27033","300","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29535","採掘隊用硬鐵礦","0","","0","0","1","0","0","非常堅硬的鐵礦，可以拿來製作硬度較高的鶴嘴鋤。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用硬鐵礦","21213","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29536","採掘隊用骨片","0","","0","0","1","0","0","適合製作擬餌的動物骨頭。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用骨片","22201","300","1","16","0","53","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29537","採掘隊用石墨","0","","0","0","1","0","0","適合製作筆記道具的石墨。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用石墨","21231","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29538","老樹琥珀","0","","0","0","1","0","0","有著神秘光輝的大塊琥珀。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","老樹琥珀","21270","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29539","靈繭","0","","0","0","1","0","0","用來製作驅魔的護符的貴重蠶繭。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","靈繭","21661","260","1","16","0","51","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29540","靈草根","0","","0","0","1","0","0","供奉給達藍神的藥草根。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","靈草根","25004","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29541","蛇山椒","0","","0","0","1","0","0","一種香料，在蛇行枝用作生藥以驅寒暖身。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","蛇山椒","25007","290","1","16","0","45","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29542","溼地老樹皮","0","","0","0","1","0","0","被毛茸茸的隆卡毬苔覆蓋的老樹皮。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","溼地老樹皮","25005","300","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29543","採掘隊用亞麻","0","","0","0","1","0","0","適合製作繩索的纖維。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用亞麻","21651","260","1","16","0","51","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29544","採掘隊用種子","0","","0","0","1","0","0","油脂含量豐富的種子，非常適合榨油。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用種子","27451","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29545","採掘隊用藤蔓","0","","0","0","1","0","0","適合整備據點的藤蔓。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用藤蔓","21672","260","1","16","0","51","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29546","採掘隊用蠶蛹","0","","0","0","1","0","0","多汁且營養豐富的蠶蛹。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用蠶蛹","27034","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29547","採掘隊用草莓","0","","0","0","1","0","0","鮮嫩多汁的草莓。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用草莓","25306","260","1","16","0","45","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29548","採掘隊用薰衣草","0","","0","0","1","0","0","用來提供給採掘隊的薰衣草。<hex:02100103>奇塔利族任務專用<hex:02100103>※該物品不會記錄在採集筆記中。","採掘隊用薰衣草","25002","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
