"591342","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蜥蜴人族拐人的問題十分嚴重……<hex:02100103>為了解決這件事，希望能借助你的力量。<hex:02100103>請你趕往他們的據點所在地南薩納蘭。","0","0"
"591343","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正等著你呢！<hex:02100103>能成功討伐再次出現的蠻神伊弗利特，實在是幹得太漂亮了！","這樣一來犧牲的偵察隊和那些平民百姓們也能夠安息了吧……<hex:02100103><hex:02086FE1E93701FF4C020848E3E93780FF25>你真是我們恆輝隊的榮耀！<hex:FF1C>非常感謝你的幫助！<hex:03FF1C>非常感謝你的幫助！<hex:03>","0"
"591344","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","南薩納蘭的拐人問題讓我們困擾已久，<hex:02100103>你能解決此事真是大快人心。","雖然蜥蜴人族的惡行並不會就此中斷，但這也是很好的一步。<hex:02100103>我們也會奮起加油，向你學習的！","0"
"591345","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海洋的安全問題是利姆薩．羅敏薩的生死線。<hex:02100103>希望你能協助我們抵擋西拉諾西亞魚人族的進攻！","0","0"
"591346","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02085BE1E93501FF4D020849E3E93580FF3B022903EB0203020831E1E93501FF29020825E3E93580FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103FF07022903EB020303FF07022903EB020303>！<hex:02100103>再次被召喚出來的蠻神利維坦被你討伐了吧！","如果沒有你的協助，利姆薩．羅敏薩就……<hex:02100103>不，拉諾西亞全境大概都會有危險。<hex:02100103><hex:020845E1E93501FF3102082DE3E93580FF19>你是黑渦團的榮耀<hex:FF0D>多謝你了<hex:03FF0D>多謝你了<hex:03>！","0"
"591347","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要魚人族還在利姆薩．羅敏薩作亂，<hex:02100103>我們就還要和他們繼續戰鬥……","但是你在西拉諾西亞的行動也證明了，<hex:02100103>戰鬥並不是唯一的解決辦法。<hex:02100103>希望以後能夠以更好的形式解決問題……","0"
"591348","0","1","2","0","0","726","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……人造硝石被奪很可能和拉諾西亞高地的地靈族有關啊。<hex:02100103>希望斯凱特希斯那傢伙不要太莽撞……","0","0"
"591349","0","1","2","0","0","726","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，冒險者閣下！<hex:02100103>之前承蒙照顧了！","斯凱特希斯那傢伙不知為何，<hex:02100103>又一直在那個地靈族採礦地裡廝混。<hex:02100103>真是的，那傢伙太豪放，也很令人困擾啊。","0"
"591350","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，你表現得越來越活躍了。<hex:02100103>在你的影響下，新兵們全都鼓足了幹勁。<hex:02100103>他們爭先恐後想當下一任英雄，我都有點替他們擔心。","0","0"
"591351","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們這裡也聽說了你的活躍事蹟。<hex:02100103>從前我視你為外來者，對你十分冷淡，<hex:02100103>現在我要為此向你道歉。","0","0"
"591352","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感謝你將贓物送還。<hex:02100103>多虧了你，我才能注意到哥哥那默默的愛。<hex:02100103>感謝你為我做了這麼多。","0","0"
"591353","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蕾亞的蛋成功孵化了，<hex:02100103>現在，那孩子四處撒歡奔跑，可有精神了。<hex:02100103>我會把它培養成一隻出色的陸行鳥的。","0","0"
"591354","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你不是那個「大御靈祭典」的主角嗎？<hex:02100103>能被嘉恩．艾大人認可，說明你實力非凡，<hex:02100103>請你今後也繼續在各個領域活躍下去！","0","0"
"591355","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，這不是勤奮的冒險者麼。<hex:02100103>你好好護理自己的裝備了嗎？<hex:02100103>可不能忘記初心啊。","0","0"
"591356","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你又來了啊？<hex:02100103>總往這種荒僻的地方跑，你也真是夠閒的。<hex:02100103>不過，你來看我，我還是很開心的。","如果你能召集朋友，來復興白銀市集，<hex:02100103>我說不定會給你表演精彩的舞蹈喲，嘿嘿嘿。","0"
"591357","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者閣下，你好！最近怎麼樣啊？<hex:02100103>作為一名光榮的銅刃團團員，我要拼上性命守衛這地平關！<hex:02100103>絕不會輸給冒險者閣下你的！","0","0"
"591358","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在銀冑團工作時，<hex:02100103>我也曾為了王家國務在艾奧傑亞東奔西跑。","冒險者，你這樣的逸才不能把自己困在烏爾達哈，<hex:02100103>要環遊世界，多看多聽，充分展現自己的實力。","0"
"591359","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是沒有你，勝利號早就燒成灰了。<hex:02100103>我對你真是感激不盡。","但那起事件是因為我們看管不周才發生的，是我們的責任。<hex:02100103>我們以人手不足為藉口，疏忽了警備……<hex:02100103>這回事件中需要反省的事情簡直太多了。","0"
"591360","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","認可你這個冒險者，可是我雷納．漢斯瑞德的一大驕傲。<hex:02100103>期待你進一步的活躍。","不光是我，<hex:02100103>全拉諾西亞和你有過交集的人肯定都是這麼想的。","0"
"591361","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，敏菲利亞最近怎麼樣啊？<hex:02100103>最近來這裡的人神情都十分輕鬆，<hex:02100103>這全都是你的功勞，感謝你。","0","0"
"591362","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要辦的事已經全辦完了嗎呼啾？<hex:02100103>沒事常來玩啊呼啾！<hex:02100103>我們最喜歡你了呼啾！","0","0"
"591363","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們會讓死去的同伴回歸森林呼啾。","……在你的幫助下，諾拉克希亞也回到了森林中呼啾。<hex:02100103>感謝你把他帶回來呼啾。","0"
"591364","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天也多謝你幫忙呼啾！<hex:02100103>那孩子雖然回歸了森林……<hex:02100103>但也一定看到了你努力的身姿呼啾。","0","0"
"591365","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神子大人沒事真是太好了呼啾。<hex:02100103>你真是我們妖精的可靠朋友呼啾！","我們都希望能有一天逗你發笑呼啾！<hex:02100103>諾拉克希亞肯定也是一樣的想法呼啾……","0"
"591366","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎，歡迎！<hex:02100103>怎麼樣？不喝上一杯嗎？","我把那盧恩濁酒收藏起來了，<hex:02100103>不過我們這裡可不光就這麼一種美酒，<hex:02100103>歡迎你隨時來我這裡坐坐。","0"
"591367","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎喲，你的活躍事蹟我全聽說了。<hex:02100103>在我不知道的時候，你竟然成了一個大英雄！","但不管你是衛兵、商人還是英雄，<hex:02100103>只要到了我巴斯卡隆酒家，就都是客人。<hex:02100103>……你就放輕鬆，在這裡休息一下吧。","0"
"591368","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎喲，這可真是稀客。<hex:02100103>我聽說你們把據點轉移到了摩杜納，<hex:02100103>沒想到你還會千里迢迢來我這裡。","……嘿嘿，真讓人高興。<hex:02100103>那邊土地貧瘠，沒什麼好吃的，<hex:02100103>來了我這，你就盡情享用森林裡新鮮的恩惠吧。","0"
"591369","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，你好像還是一如既往地大顯身手啊。<hex:02100103>聽說喪靈鐘那邊開了家不錯的酒館，<hex:02100103>我還以為你已經忘了這裡呢。","哈哈哈，開個玩笑啦！<hex:02100103>雖然我這邊沒什麼新鮮的，不過偶爾回來老地方，<hex:02100103>邊喝酒邊回想過往也很不錯的哦。","0"
"591370","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是我部下的救命恩人。<hex:02100103>我們借住在這裡，沒辦法答謝你什麼，<hex:02100103>但如果有朝一日我們能捲土重來，必將報答你的恩情。","0","0"
"591371","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，你的旅途一切順利嗎？<hex:02100103>雖然現在我沒有能力向你報恩，<hex:02100103>但我會祈禱你一路上平安無事的。","……威爾雷德的事你不用擔心。<hex:02100103>煩惱、痛苦，這些都是人活著的證明，<hex:02100103>也是我們阿拉米格人向著未來前進的證明。","0"
"591372","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說你現在頻繁出入蜥蜴人聚居地。<hex:02100103>這行為實在是很讓人懷疑……<hex:02100103>不過對象是你的話，應該沒問題吧。","你真是個不可思議的冒險者。<hex:02100103>在你面前，一切的陣營和對立好像都不存在……<hex:02100103>很多次都多虧了有你在啊。","0"
"591373","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","頻繁發生的蜥蜴人拐人事件終於能看到解決的曙光了。<hex:02100103>冒險者，我很清楚這是誰的功勞。","不只是這次，將來可能也會需要你的幫助……<hex:02100103>你的行動就像是在這荒野上播下了種子，<hex:02100103>就算沒有立即發芽，也總有一天會帶來收穫。","0"
"591374","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:021A020203>大爺我 是活潑的傭兵～<hex:021A020103><hex:02100103><hex:021A020203>沒被開除 實在是 太幸運啦～<hex:021A020103><hex:02100103><hex:021A020203>哼哼哼 嚕嚕嚕 哼哼哼哼～<hex:021A020103>","0","0"
"591375","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:021A020203>大爺我 是親和的傭兵～<hex:021A020103><hex:02100103><hex:021A020203>打倒泰蛋的 是我的好朋友～<hex:021A020103><hex:02100103><hex:021A020203>噢噢噢 嚕嚕嚕 噢噢泰蛋～<hex:021A020103>","0","0"
"591376","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唉……我也想和那傢伙一樣去打倒帝國啊！<hex:02100103>但是工作太忙了，好累啊！","0","0"
"591377","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:021A020203>本大爺 是聲名大噪的傭兵～<hex:021A020103><hex:02100103><hex:021A020203>打倒利維阿三的 是我的好朋友～<hex:021A020103><hex:02100103><hex:021A020203>叭咻咻咻～咚比咚吧咚～<hex:021A020103>","0","0"
"591378","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你經歷了不少的試煉，我十分清楚你的實力。<hex:02100103>雖然蠻神泰坦是個強敵，但我相信你一定會贏！","0","0"
"591379","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，我聽里奧爾說了。<hex:02100103>你出色地打倒了蠻神泰坦！","討伐蠻神的英雄傳終於要由你撰寫了。<hex:02100103>五英傑的其他人也正在為你的勝利歡呼吧。<hex:02100103>……期待你今後的活躍表現，新英雄！","0"
"591380","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","布雷福洛克斯野營地那邊的事情已經解決了啊。<hex:02100103>拜託你果然是正確的。","事件的原因就是那個「哥布林乳酪」啊。<hex:02100103>雖然很好奇那乳酪到底是怎麼製作的，<hex:02100103>不過……總覺得還是不知道的好。","0"
"591381","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽說你打敗了蠻神利維坦啊。<hex:02100103>作為原海雄旅團的成員，沒能出上力真是不甘心……<hex:02100103>不過你也有你的戰鬥方式。","而且，我們那個時候的戰鬥實在是很艱苦。<hex:02100103>你能把損害控制在這麼小的範圍內，<hex:02100103>真是很了不起！","0"
"591382","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊？你往哪看呢……<hex:02100103>哎呀，原來是上次的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>啊。","還有大事等著你去完成呢。<hex:02100103>鼓足幹勁上吧！","0"
"591383","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有什麼事麼……搞什麼呀，原來是你啊。<hex:02100103>我從副團長那裡聽說，你打飛了泰坦？<hex:02100103>真不愧是被我看上的人！","……哼哼哼……哈哈哈！<hex:02100103>搞得我也想去痛揍泰坦了！","0"
"591384","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是被我認可的<hex:020813E905FF07>女人<hex:FF07>男人<hex:03>，<hex:02100103>你就挺起胸脯，放心大膽地上吧！","0","0"
"591385","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽副團長說了，你打敗了泰坦！<hex:02100103>不過我一點都不驚訝，因為你是被五英傑選中的人。","0","0"
"591386","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是受不了沙漠地帶的日照了，就來綠洲裡休息休息。<hex:02100103>……誰讓我欠你一個人情呢。","0","0"
"591387","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>你的機警 令我十分開心！<hex:02100103>請你在 漫長的路途中 加油！","0","0"
"591388","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>我從信上 讀到了你的事蹟！<hex:02100103>你竟然打倒了泰坦 真是厲害！","0","0"
"591389","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>好吃的乳酪 是大家的哥布！<hex:02100103>獨佔秘籍的 他們才有錯！","0","0"
"591390","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要和比格萊恩特一起培育酒神葡萄，<hex:02100103>然後要讓傳說中的酒神之酒重現於世！<hex:02100103>哎呀，真是個宏偉的目標！","雖說我看不見，但可以感受得到。<hex:02100103>因為這世上充滿了耀眼的希望之光……","0"
"591391","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵，就算你不說我也知道。<hex:02100103>如熔岩一般焦土的味道……你一定是成功討伐了泰坦！","不過，前方的道路上還有很多困難在等著你。<hex:02100103>下次再來和我講你的英勇事蹟吧……","0"
"591392","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你已經找到那位女性了吧……<hex:02100103>她是不是在摘塞爾賽特花啊？","……說起來，冒險者身上也有一絲和她相同的味道。<hex:02100103>你的朋友是不是也在使用這種香水？","0"
"591393","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽說最近有冒險者闖入了帝國西方堡……<hex:02100103>原來就是您嗎？","這附近總有一種不祥的氣氛……<hex:02100103>不僅僅是帝國，還有一種潛藏在暗處的什麼東西。<hex:02100103>請您一定要注意自己和同伴的安全。","0"
"591394","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我每天都在為他人祈禱安寧，<hex:02100103>但最想獲得安寧的，也許正是我自己……<hex:02100103>馬爾克斯，不，席德的事就拜託你了。","0","0"
"591395","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","席德只在這裡停留了一陣子，<hex:02100103>最近他似乎找到了要做的事，於是便離開了這裡。<hex:02100103>……他能偶爾來看看我，我就很知足了。","0","0"
"591396","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","希爾迪布蘭德……我當然記得他了。<hex:02100103>我把他下葬在這裡之後，有位自稱是他助手的女性來訪，<hex:02100103>告訴了我他生前有多麼的偉大。","……他還活著？而且還裝成了殭屍？<hex:02100103>神啊，竟然會有這種奇事……<hex:02100103>我要趕快去看看他的墓！","0"
"591397","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","芙．拉敏……真是令人懷念的名字……<hex:02100103>在靈災之後很多人都杳無音訊了，<hex:02100103>希望他們能夠平安……","0","0"
"591398","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，看來你今天……是在作為一任<hex:02280EFF09436C6173734A6F62E9450103>活躍啊！<hex:02100103>變得越來越可靠的 <hex:022C0DFF07022903EB0203FF02200203> ……真是讓人難耐！","巨龍首營地的大門隨時為你敞開！<hex:02100103>冷卻火熱的身……溫暖冰冷的心……<hex:02100103>你光是待在這裡，就令我不能自已！","0"
"591399","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無法盛宴款待我們的大恩人，我真是過意不去……<hex:02100103>我去燒些柴，為你暖暖身子吧。","奧爾什方還在等著你吧？<hex:02100103>他這人雖然有點奇怪，但總體來說是個好人。<hex:02100103>下次你再給我倆講你的冒險見聞吧。","0"
"591400","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","整個前哨都知道你是一個值得信賴的人。<hex:02100103>肯定有不少人對你感興趣，想求你來幫忙。","相對的，也會有人尚未接受你……<hex:02100103>希望你用寬大的胸懷和他們接觸，他們只不過是太愛狄蘭達爾家了。","0"
"591401","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀吼！最近怎麼樣啊？冒險還順利嗎？<hex:02100103>如果你想念西艾娜的可愛笑顏了，<hex:02100103>那就隨時到小麥酒港來！等著你喲！","0","0"
"591402","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近過得還好嗎？<hex:02100103>一個冒險者的力量放在加雷馬帝國面前顯得太過渺小。<hex:02100103>你做任何行動都務必要慎重小心。","0","0"
"591403","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自從打倒了蓋烏斯，<hex:02100103>駐留在摩杜納的帝國軍就銷聲匿跡了……<hex:02100103>我們想要趁這個時機擴建營地。","0","0"
"591404","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘉恩．艾．神納大人的使者來了。<hex:02100103>看來因為你們的活躍表現，<hex:02100103>格里達尼亞要給我們提供支援了。","這實在是件大好事……<hex:02100103>這樣一來，喪靈鐘就可以擴建得更好了。<hex:02100103>我也必須得向你道謝才行。","0"
"591405","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅爾維布提督派來了使者。<hex:02100103>繼格里達尼亞之後，<hex:02100103>利姆薩．羅敏薩也願意支援喪靈鐘的建設了。","多瑪的難民們身處異鄉，還有很多不習慣的地方。<hex:02100103>但也都作為開拓團的一員積極出力。<hex:02100103>這個營地將來一定會成為一個大據點的！","0"
"591406","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「思念」這種東西啊，到關鍵時刻會化為一種動力。<hex:02100103>……我把對帝國的憎恨寄託給你們。<hex:02100103>如果那能成為你們的力量，我也算是了了心願。","0","0"
"591407","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","打倒漆黑的王狼之後，喪靈鐘也漸漸發生改變……<hex:02100103>看著來往於此的人們，我也有點……<hex:02100103>想要尋找復仇之後的……新的未來。","0","0"
"591408","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太陽海岸是我的私有土地……<hex:02100103>在這裡我就是老大！<hex:02100103>這是毫無疑問的，就算不對也要將錯就錯！","0","0"
"591409","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","芙．拉敏現在也是超級可愛呢！<hex:02100103>啊……我想讓這座沙灘成為充滿可愛女孩子的樂園。","0","0"
"591410","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","還想要再見，巴斯卡隆！<hex:02100103>等店鋪，變大，<hex:02100103>特特盧恩，會自信滿滿，去見巴斯卡隆！","0","0"
"591411","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我認為跨天橋以後會繁華起來……<hex:02100103>不過你看，眼下一片冷清啊。","話說回來，你在小阿拉米格見到希希菈了嗎？<hex:02100103>那孩子從小就是個愛做夢的女孩。<hex:02100103>不過，她平安無事就是對我最大的安慰。","0"
"591412","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊！不！<hex:02100103>難道……只能依靠毛蓬蓬補劑了嗎？！<hex:02100103>它在哭泣！我的髮根在哭泣著呼喚愛！","0","0"
"591413","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，這不是不怕死的傢伙嘛，你回來了！<hex:02100103>雖然這骯髒的最前線沒什麼東西可以拿出來犒勞你，<hex:02100103>不過你可以想休息就休息，想戰鬥就戰鬥！","0","0"
"591414","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……你是誰啊？<hex:02100103>我關照過的冒險者？<hex:02100103>這樣啊，我不太記得了。唔……","比起這些事，聽我來給你講講乙太吧。<hex:02100103>哎？別客氣啊！聽聽吧！嘁，真是無聊……<hex:02100103>那算了！你走吧你走吧，拜拜！唔……","0"
"591415","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以朗貝爾坦老師發表的「屬性轉移理論」為基礎，<hex:02100103>計算出偏屬性水晶的屬性轉換功率，<hex:02100103>那麼由極性干涉引起的暗淡現象就能……","……啊，你、你好……<hex:02100103>偏屬性水晶有起到作用嗎？","0"
"591416","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，你最近怎麼樣啊？<hex:02100103>我的研究馬馬虎虎吧！","我會讓朗貝爾坦老師認可我的論文，<hex:02100103>然後讓那個自大的小姑娘和書呆子知道，<hex:02100103>我才是「零組」的組長！","0"
