"595453","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作為負責這裡安全的蜜蜂……<hex:02100103>絕對不會讓任何人受傷！","0","0"
"595454","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","工作人員和客人們都回來了，真是太好了……<hex:02100103>如果這裡能為人們帶來安心，<hex:02100103>那我作為警衛太幸福了。","0","0"
"595455","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的蜜蜂說去拿酒後就再也沒回來，<hex:02100103>到底發生了什麼？<hex:02100103>我說你，能幫我去找一下他嗎？","是什麼樣的人？<hex:02100103>那一定是店裡最有魅力的蜜蜂啦！","0"
"595456","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本以為在這裡以自由民的身份生活，<hex:02100103>就不會碰到任何可怕的事了……","0","0"
"595457","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我本想和我的蜜蜂一起去看夜晚的天空……<hex:02100103>可是那孩子完全不肯在店以外的地方和我相見。","0","0"
"595458","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可以的話你去臺上跳個舞吧！<hex:02100103>我最喜歡看人跳舞了！","0","0"
"595459","0","1","0","0","0","804","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沃斯里大王，萬歲……<hex:02100103>萬歲……","0","0"
"595460","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我有些不記得之前發生了什麼……<hex:02100103>不過多虧一個可愛的女孩子為我治療，<hex:02100103>我現在已經完全恢復健康了！","0","0"
"595461","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沃斯里大王不在了，<hex:02100103>今後這裡會歸誰管呢？<hex:02100103>不過只要能保護我的話，誰管都無所謂啦！","0","0"
"595462","0","1","2","2","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","嗷嗚……嗷嗚嗷嗚！","好像是在說<hex:02100103>「好想和長著美麗翅膀的妖靈成為朋友啊」。","0"
"595463","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，這裡還在準備中……<hex:02100103>請稍後再來吧。","0","0"
"595464","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你見過這裡的總管嗎？<hex:02100103>雖然不怎麼出現，不過是非常值得信賴的人，<hex:02100103>聽說不小心來到蜂巢的客人們，都會被蜜汁吸引無法離開。","0","0"
"595465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蜜蜂和客人們跑的跑……傻的傻……<hex:02100103>到底發生了什麼？！","0","0"
"595466","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在好像還處於不安穩的時期……<hex:02100103>不過我們決定照常營業，<hex:02100103>越是這種時候，越要走進客人的心裡。","0","0"
"595467","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","美味的酒菜，還有可愛的小蜜蜂們……<hex:02100103>這裡真是太棒了！<hex:02100103>啊，開心開心！","0","0"
"595468","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……<hex:02100103>外面好像很吵啊，發生了什麼事嗎？<hex:02100103>不，一定什麼事都沒有，是我的錯覺！","0","0"
"595469","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管發生什麼，我只要開心享樂就可以了！<hex:02100103>你一定也是這麼想的吧？<hex:02100103>快告訴我你也是這麼想的！","0","0"
"595470","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>你是勞動民嗎？<hex:02100103>有沒有什麼下酒的有趣話題啊？","0","0"
"595471","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正常的傢伙們好像去做各地方的事後處理了……<hex:02100103>不過，這麼吵的話，總覺得開心不起來呢……<hex:02100103>我只是想每天都開心享樂而已啊。","0","0"
"595472","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，雖然這話由我來說不太適合……<hex:02100103>不過你在這裡偷懶真的好嗎？<hex:02100103>你不是暗之戰士嗎？","0","0"
"595473","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是自由民們生活的樹梢層，<hex:02100103>千萬不要做些失禮的事。","0","0"
"595474","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔！<hex:02100103>到底發生了什麼……<hex:02100103>神情呆滯的勞動民突然發起了攻擊……","0","0"
"595475","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這裡聽到了那個做應急處理的少年的演講。<hex:02100103>沒想到自由民們竟然會幫忙討伐食罪靈……<hex:02100103>難道天要塌下來了嗎？","0","0"
"595476","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自由民都能改變的話，那我們是不是也可以改變自己？<hex:02100103>捨棄對遊末邦的憧憬，捨棄成為自由民的夢想，<hex:02100103>然後再一次在某個新天地開始新生活……","0","0"
"595477","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前面是自由民們的居住區域。<hex:02100103>除了專門的勞動民之外，一律禁止進入。","0","0"
"595478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正因為發生了這種異常情況，<hex:02100103>所以才要加強警備，保護自由民們的安穩生活……","0","0"
"595479","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為這個都市是半開放式的構造，<hex:02100103>所以可以很清楚地看到夜晚的星空。<hex:02100103>你也來一起看看吧。","0","0"
"595480","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在那邊的會客廳喝多了，<hex:02100103>所以才說到外面來醒醒酒……<hex:02100103>這一片白的天空，無論何時看都覺得很恐怖……","0","0"
"595481","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大、大夥突然就開始了呻吟……<hex:02100103>到底發生了什麼？！<hex:02100103>可惡，我以為在遊末邦就會很安全了！","0","0"
"595482","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，是你啊，<hex:02100103>謝謝你幫我把信找到。<hex:02100103>我今後會為了他人而活，然後有朝一日回到家人身邊。","0","0"
"595483","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你也是想到上面去才來這裡的嗎？<hex:02100103>嘿嘿……特別想去吧？！<hex:02100103>我也想每天和漂亮的小姐們一起快活！","0","0"
"595484","0","1","0","0","0","723","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……啊……沃斯里大王萬歲……萬歲……","0","0"
"595485","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我到底怎麼了……<hex:02100103>好像發生了騷亂，可是我一點印象都沒……","0","0"
"595486","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說遊末邦的人們好像一點點在改變，<hex:02100103>不過，那長久以來的生活方式沒那麼容易改變吧……<hex:02100103>我不會放棄跟漂亮小姐一起快活的夢想的！","0","0"
"595487","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","別看我這樣，其實我有潔癖……<hex:02100103>這臭水溝般的味道讓我實在難以忍受……<hex:02100103>嘔嘔……不過在進入遊末邦之前要努力忍耐……","0","0"
"595488","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎、怎麼回事啊！<hex:02100103>大家看著目光呆滯，到底發生了什麼啊？！","0","0"
"595489","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在騷亂中還能保持正常，<hex:02100103>好像是因為我沒吃過妙料。<hex:02100103>看來潔癖有時也能起到好作用……","0","0"
"595490","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然黑夜回來了是好事，<hex:02100103>不過夜晚太黑，我什麼都看不到……<hex:02100103>唔唔，夜晚對我這潔癖的人來說太難受了……","0","0"
"595491","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是誰？新來的嗎？<hex:02100103>嘖，真是麻煩……<hex:02100103>又多了一個去遊末邦的競爭對手……","0","0"
"595492","0","1","0","0","0","723","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沃斯里大王……萬歲……萬歲……<hex:02100103>沃斯里……大王……","0","0"
"595493","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……可惡！<hex:02100103>真不爽……","0","0"
"595494","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，什麼都覺得麻煩……<hex:02100103>太麻煩了……","0","0"
"595495","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了進入遊末邦，需要一技之長！<hex:02100103>一技之長……我的一技之長……<hex:02100103>就沒有什麼一技之長嗎？！","0","0"
"595496","0","1","2","0","0","733","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沃斯里大王……沃斯里大王……","0","0"
"595497","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","騙、騙人的吧？<hex:02100103>山是什麼時候……浮上天空的？！","0","0"
"595498","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","總感覺格魯格火山浮在空中的景象……<hex:02100103>也看習慣了呢……","0","0"
"595499","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗯？<hex:02100103>你也是來釣魚的嗎？","0","0"
"595500","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然能在有生之年看到夜晚。<hex:02100103>說起來，阿爾菲諾怎麼樣了？<hex:02100103>麻煩你幫我傳達一下，說大家都很想他。","0","0"
"595501","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","漁夫們捕到的魚是我們貴重的食物，<hex:02100103>要大家珍惜著吃才行。","0","0"
"595502","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回來後，油脂多的魚就變得更加寶貴了，<hex:02100103>因為這些油可以拿來做燈油……<hex:02100103>當然，身上的肉我們也不會浪費掉。","0","0"
"595503","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡被稱為總督田地。<hex:02100103>對遊末邦失去耐心的滯潮村村長……<hex:02100103>將自己稱為總督，從而有了總督田地。","哈哈，是不是覺得他太自大了？<hex:02100103>不過，決定不依靠遊末邦的村長，<hex:02100103>對我們來說是值得自豪的總督。","0"
"595504","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？怎麼了？<hex:02100103>不要點什麼嗎？只看不買的話請出去。","0","0"
"595505","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到竟然能親眼看到夜晚的黑暗……<hex:02100103>說起來，你認識阿爾菲諾是吧？<hex:02100103>……放心，我不會問太多。","0","0"
"595506","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……<hex:02100103>……什麼時候能發生點大事件啊！","0","0"
"595507","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，你是那時候的……<hex:02100103>我從那時起就一直特別興奮……所以我決定……<hex:02100103>要做一些大事！","啊？什麼大事？那一定是……<hex:02100103>我、我還沒開始想啊！","0"
"595508","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？<hex:02100103>你跑來這種地方做什麼？<hex:02100103>我們可沒有在造船哦。","0","0"
"595509","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歐比斯那傢伙，最近變得特別興奮……<hex:02100103>好像是被啟動的大升降機和巨大塔羅斯感動到了。<hex:02100103>……其實我也有些按捺不住興奮之情呢！","0","0"
"595510","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦……竟然會有旅行者跑來這裡，真是少見……<hex:02100103>難得你跑來一趟，不過這裡什麼都沒有哦……<hex:02100103>只有管理著風車的管理員和她的三個孩子。","雖然孩子們很淘氣，<hex:02100103>不過都是些再怎麼鬧也不會讓人覺得厭煩的小可愛……<hex:02100103>無論發生什麼事，我都會保護好他們。","0"
"595511","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦……竟然會有旅行者跑來這裡，真是少見……<hex:02100103>難得你跑來一趟，不過這裡什麼都沒有哦……<hex:02100103>只有管理著風車的管理員和她的三個孩子。","說起來，當孩子們第一次看星空時的反應……<hex:02100103>呵呵，可愛到無法形容，真想讓你也看看當時他們的表情。<hex:02100103>啊……世界真的變和平了呢……","0"
"595512","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>如果對我們的村落感興趣的話，可以多逛逛哦！<hex:02100103>你不戴頭盔的事，我會轉告給村裡的人！","0","0"
"595513","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>人類那驅動塔羅斯的技術真的太厲害了！<hex:02100103>不過對我們來說，那東西有點太大了。","0","0"
"595514","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>我正在將礦石的價值告訴年輕人！<hex:02100103>如果不知道礦石的價值，那就和魔物沒區別了！","0","0"
"595515","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","變美味吧，變美味吧！<hex:02100103>好期待嘔心瀝血製作的矮人麥酒的完成啊啦哩！","0","0"
"595516","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然矮人們習慣唱著歌喝矮人麥酒，<hex:02100103>不過，最近很多人都是看著星空喝矮人麥酒！","0","0"
"595517","0","1","1","0","0","7334","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>就算臉再怎麼癢……胸口再怎麼悶……<hex:02100103>我們也不能在他人面前摘下頭盔！","0","0"
"595518","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>爆炸才是我的人生！<hex:02100103>你要是再沮喪著臉，我就要炸你了哦！","0","0"
"595519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，聽我說！我發現了一件特別厲害的事！<hex:02100103>如果將各種火藥混在一起射向夜空使其爆炸的話……<hex:02100103>彷彿會看到花朵一瞬間綻放……是不是很厲害！！","0","0"
"595520","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔唔……你在說什麼啊！<hex:02100103>最適合矮人麥酒的下酒菜……<hex:02100103>一定是用祖傳醬料醃製過的秧雞蛋啊！","0","0"
"595521","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀！吼！<hex:02100103>我們矮人族力氣大，吼！","0","0"
"595522","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到那些又大又肥的秧雞了吧？<hex:02100103>只要它們一下蛋，這個自走人偶就會立刻把蛋收走……<hex:02100103>在那之前，它會一直在這裡待機等著秧雞下蛋！","0","0"
"595523","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","檢修道具是非常重要的事！<hex:02100103>用自豪的鶴嘴鎬挖出堅硬的礦石！<hex:02100103>用自豪的錘子教訓古格家族！","0","0"
"595524","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？<hex:02100103>你一副想看看我們家裡什麼樣子的表情啊……<hex:02100103><hex:0209F201C2E948FF34E280A6E280A6>不過你那巨大的身軀是進不去的。<hex:FF34E280A6E280A6>不過你那巨大的身軀是進不去的。<hex:FF4CE280A6E280A6>可以哦，雖然你長得很奇怪，但只要不是圖爾就行！<hex:FF34E280A6E280A6>不過你那巨大的身軀是進不去的。<hex:FF34E280A6E280A6>不過你那巨大的身軀是進不去的。<hex:FF34E280A6E280A6>不過你那巨大的身軀是進不去的。<hex:FF34E280A6E280A6>不過你那巨大的身軀是進不去的。<hex:FF34E280A6E280A6>不過你那巨大的身軀是進不去的。<hex:03>","0","0"
"595525","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……<hex:02100103>是烤鬣蜥肉排呢？<hex:02100103>還是煎格魯格角馬的耳朵呢？或者煎鼻子？","0","0"
"595526","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯——？<hex:02100103>……不會是圖爾家族那邊的人吧？","0","0"
"595527","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚還蠻不錯的啊！<hex:02100103>可以趁黑偷襲圖爾家族！","0","0"
"595528","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿嘿。<hex:02100103>我正在製作特製的自走人偶，<hex:02100103>這樣就可以教訓圖爾那群呆子了啦哩！","0","0"
"595529","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，你來我們的村子有什麼事啦哩！<hex:02100103>如果想做壞事的話，那我就……對了，<hex:02100103>……餵你吃敲石蟲的觸手啦哩！","0","0"
"595530","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……<hex:02100103>你想知道我是如何在鬍子的遮擋下抽菸的嗎？<hex:02100103>……還真是不知廉恥呢。","0","0"
"595531","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……<hex:02100103>就算黑夜回來了，也不要想一些不知廉恥的事哦，<hex:02100103>……我只會在最愛的人面前摘下鬍子。","0","0"
"595532","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","確保物資和防範魔物……<hex:02100103>要做的事和要考慮的事真的太多了……<hex:02100103>不過，這是我自己選擇的道路……會堅持走到底的！","0","0"
"595533","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨。<hex:02100103>長途旅行很累了吧？<hex:02100103>不用拘謹，好好休息吧。","0","0"
"595534","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","升降機修好後客人也變多了，<hex:02100103>有很多人特意從下面的村子跑來這裡喝通宵。<hex:02100103>當然，你想坐多久坐多久……我會陪著你。","0","0"
"595535","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲！<hex:02100103>我正在挑選能用的物資和廢棄的物資，<hex:02100103>畢竟這裡荒廢了很長一段時間！","0","0"
"595536","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和在遊末邦當傭人的時候相比，<hex:02100103>這裡的生活談不上快樂，而且時刻都很危險……<hex:02100103>不過，卻能讓我打從心裡感受到我還活著。","0","0"
"595537","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說遊末邦的首領失蹤後<hex:02100103>自由民們都變得正常了起來……<hex:02100103>我現在都不是很相信……那裡真的能改變嗎？","0","0"
"595538","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一直……一直都在擔心你，<hex:02100103>如果有我能幫忙的事，請隨便跟我說，<hex:02100103>我想幫上恩人你的忙……","0","0"
"595539","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你們終於還是取回了夜晚啊……<hex:02100103>回想起來，你救了我的那天，正是我人生的轉折點。","曾經放棄了的畫家之路，<hex:02100103>這次我要……按自己所想自由作畫！<hex:02100103>然後有朝一日，描繪出你的英姿，將其流傳後世！","0"
"595540","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聚集在這友好村的人都抱有自己的煩惱，<hex:02100103>大家手牽手，一起分享痛苦與快樂，<hex:02100103>要按照自己的想法活下去。","0","0"
"595541","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦好像在一點點改變……<hex:02100103>我很喜歡這友好村，<hex:02100103>如果能恢復與遊末邦和矮人族的交易就好了！","0","0"
"595542","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，這裡好無聊啊，<hex:02100103>我想吃甜點，還想要玩具！","0","0"
"595543","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","到了晚上可以在空中看到一個個小光點對吧？<hex:02100103>如果將那些光點連起來的話，能看到各種動物呢！<hex:02100103>嘿嘿，正好在睡不著的時候拿來打發時間！","0","0"
"595544","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這附近治安非常差，<hex:02100103>淨是一些被遊末邦軍追捕的人和魔物……<hex:02100103>要做好防範，以免重要的食物被搶走。","0","0"
"595545","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本以為沒了妙料會發生暴動……<hex:02100103>結果遊末邦軍居然會率先發放救濟糧……<hex:02100103>果然世界還是很美好的啊……","0","0"
"595546","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食物又少了……<hex:02100103>一定是那群大哥布林……","0","0"
"595547","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個世界太瘋狂了……<hex:02100103>這也全都是因為那些大罪人光之戰士嗎……","0","0"
"595548","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仰望著夜晚的星空，<hex:02100103>總感覺那些去世的人在微笑著守護我們……","0","0"
"595549","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","說起來，好像明天要和隔壁村的商人進行交易……<hex:02100103>……啊，你找我有什麼事？","0","0"
"595550","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>你過來玩了啊，好開心！<hex:02100103>阿爾菲諾也還好吧？","0","0"
"595551","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我丈夫偶爾會去溫蒙特造船廠獲得一些材料，<hex:02100103>可是去造船廠的路上有很多魔物……<hex:02100103>所以每次等他回來的這段時間我都會很擔心……","0","0"
"595552","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以前我的丈夫被稱為毀船匠，<hex:02100103>現在他準備用繼承來的船匠技術開始板金加工，<hex:02100103>而且還想要當矮人族的弟子……哎，真的沒事嗎？","0","0"
"595553","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鴉離開了之前的藏身之處，現在又不知道跑到哪去了。<hex:02100103>我要一邊尋找他的蹤跡一邊制定新的計劃。<hex:02100103>下次一定要叫他好看！","0","0"
"595554","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗨， <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>看你的樣子，你還一直在冒險吧，<hex:02100103>不過……現在還沒有我們這對著名搭檔出場的機會。","但是利柯& <hex:022C0DFF07022903EB0203FF02200203> 永遠不會解散！<hex:02100103>如果遇到有價值的獵物，我們隨時都會開工的，<hex:02100103>你可要記得好好磨鍊自己的身手啊！","0"
"595555","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，我跟你說啊，<hex:02100103>利柯少爺用討伐勇德得來的賞金<hex:02100103>給我買了衣服！","但是我覺得穿著太浪費了，<hex:02100103>所以就把它掛在了家裡，每天都欣賞一下。","0"
"595556","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","獵物是獨行食罪靈——「勇德」……<hex:02100103>雖說我一個人也能打倒，<hex:02100103>不過要是有個同伴可能也不錯……","0","0"
"595557","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咕咚咕咚咕咚……哈……<hex:02100103>我點的葡萄酒怎麼還沒上？","0","0"
"595558","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，搭檔，你還是那副死板的老樣子嘛！<hex:02100103>我呢，就跟你看到的一樣，<hex:02100103>一直都是「乾杯！啦哩吼！再來一杯！」。","剛開始摘掉頭盔我還是覺得有點彆扭，<hex:02100103>但現在發現，沒了假鬍子之後，喝酒比以前更方便了。<hex:02100103>我決定，今後也會繼續把人情和美酒放在第一位的！","0"
"595559","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你們是？","0","0"
"595560","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","泡沫，終將，消逝……<hex:02100103>但在那之前，和被引導而來之人的緣分，<hex:02100103>還不會，斷絕……","0","0"
"595561","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為什麼，有人類，會在這……","0","0"
"595562","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","像你，還有阿爾菲諾那樣，<hex:02100103>人們都願意，到鰭人潮池來的話，<hex:02100103>交易，也會變輕鬆……","0","0"
"595563","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人，沒有鰭，沒有蹼，<hex:02100103>居然，也能生存。","0","0"
"595564","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚，回來了，很多鰭人族，都跑去地上，看星星。<hex:02100103>大家，都像小孩子一樣，非常鬧騰。<hex:02100103>我們和人類的交流，也會增加吧。","0","0"
"595565","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","牙，一顆，牙，兩顆……<hex:02100103>什麼啊，是人啊，牙，可以給我嗎？<hex:02100103>吱吱吱……","0","0"
"595566","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你們知道，有趣的紙牌遊戲，還擁有，罕見的牙，<hex:02100103>人，真有趣！","0","0"
"595567","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們的鰭人潮池，感覺如何？<hex:02100103>要是喜歡的話，可以，一直待在這裡。<hex:02100103>年輕的涳爾，能學到很多，肯定會高興。","0","0"
"595568","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們一生，所崇拜的，黑夜，居然化為了現實……<hex:02100103>引導之人，十分感謝。","0","0"
"595569","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒有，潮水，會如此不便……<hex:02100103>住在地上的人，好厲害啊。","0","0"
"595570","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜，回來了，但是潮水，還得過段時間。<hex:02100103>潮水回來後，地上的人，是不是就來不了了？<hex:02100103>難得遇到你們，要是那樣，就不好辦了。","0","0"
"595571","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人類的<hex:020819E905FF0A>小姑娘<hex:FF0A>小夥子<hex:03>，居然會跑來鰭人潮池……<hex:02100103>還會有，這麼稀奇的事情！","0","0"
"595572","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在沒有了潮水的現在，<hex:02100103>正好想要向你們請教，人類是怎樣狩獵的。<hex:02100103>我們不習慣，地面上的，狩獵。","0","0"
