"25633","深金五指劍","0","","0","0","1","0","0","","深金五指劍","33964","385","1","1","0","84","73","13","5","21320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2491","False","False","0","70","0","1","93","0","0","11","1801, 37, 3, 0","1851, 37, 3, 0","29","1","82","41","2560","3","0","0","0","0","2","128","3","134","44","125","22","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","44","14","22","10","6","2","True","False","0","True"
"25634","深金大劍","0","","0","0","1","0","0","","深金大劍","34343","385","1","1","0","87","76","13","5","5320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2496","False","False","0","70","0","1","98","0","0","1","1501, 32, 3, 0","0, 0, 0, 0","32","1","82","41","2960","3","0","0","0","0","1","128","3","134","27","125","19","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","19","10","3","2","True","False","0","True"
"25635","深金左輪槍","0","","0","0","1","0","0","","深金左輪槍","34463","385","1","1","0","88","77","13","5","27320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2487","False","False","0","70","0","1","96","0","0","4","2001, 26, 5, 0","2099, 1, 1, 0","31","2","82","41","2640","25","0","0","0","0","2","128","3","134","22","125","45","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","22","14","45","10","6","2","True","False","0","True"
"25636","白橡木牧杖","0","","0","0","1","0","0","","白橡木牧杖","32761","385","1","2","0","9","15","13","5","42320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2484","False","False","0","70","0","1","53","0","0","6","801, 36, 5, 0","0, 0, 0, 0","6","3","82","82","3440","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"25637","白橡木法杖","0","","0","0","1","0","0","","白橡木法杖","33131","385","1","2","0","7","14","13","5","33320","1","False","False","False","False","39744","621","True","True","False","0","2","0","8","7","21800","2486","False","False","0","70","0","1","55","0","0","5","1001, 32, 3, 0","0, 0, 0, 0","7","3","82","82","3280","3","0","0","0","0","4","128","3","121","46","125","44","87","0","0","0","0","1","0","12","9","13","9","4","14","3","13","46","14","44","10","8","2","True","False","0","True"
"25638","斯劍虎革魔導書","0","","0","0","1","0","0","","斯劍虎革魔導書","33310","385","1","2","0","10","16","13","5","35320","1","False","False","False","False","39744","621","True","True","False","0","2","0","14","7","21800","2493","False","False","0","70","0","1","69","0","0","5","1701, 29, 5, 0","0, 0, 0, 0","26","3","82","82","3120","3","0","0","0","0","4","128","3","121","22","125","27","87","0","0","0","0","1","0","12","9","13","9","4","14","3","13","22","14","27","10","8","2","True","False","0","True"
"25639","斯劍虎革魔導典","0","","0","0","1","0","0","","斯劍虎革魔導典","33309","385","1","2","0","98","85","13","5","43320","1","False","False","False","False","39744","621","True","True","False","0","2","0","14","7","21800","2481","False","False","0","70","0","1","29","0","0","6","1701, 29, 6, 0","0, 0, 0, 0","28","3","82","82","3120","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"25640","石金量天儀","0","","0","0","1","0","0","","石金量天儀","34937","385","1","2","0","89","78","13","5","44320","1","False","False","False","False","39744","621","True","True","False","0","2","0","11","7","21800","2490","False","False","0","70","0","1","99","0","0","6","2101, 16, 5, 0","2199, 1, 122, 0","33","1","82","82","3200","3","0","0","0","0","5","128","3","121","27","125","44","87","0","0","0","0","1","0","12","9","13","9","5","14","3","13","27","14","44","10","9","2","True","False","0","True"
"25641","深金武士刀","0","","0","0","1","0","0","","深金武士刀","36496","385","1","1","0","96","83","13","5","17320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2485","False","False","0","70","0","1","111","0","0","3","2203, 1, 4, 0","2251, 4, 4, 0","34","1","82","41","2640","3","0","0","0","0","1","128","3","134","27","125","45","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","45","10","5","2","True","False","0","True"
"25642","石金重刺劍","0","","0","0","1","0","0","","石金重刺劍","36795","385","1","2","0","97","84","13","5","37320","1","False","False","False","False","39744","621","True","True","False","0","2","0","11","7","21800","2489","False","False","0","70","0","1","112","0","0","5","2301, 24, 3, 0","2351, 20, 3, 0","35","2","82","82","3440","3","0","0","0","0","4","128","3","121","22","125","27","87","0","0","0","0","1","0","12","9","13","9","4","14","3","13","22","14","27","10","8","2","True","False","0","True"
"25643","深金槍刃","0","","0","0","1","0","0","","深金槍刃","36036","385","1","1","0","106","86","13","5","6320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2479","False","False","0","70","0","1","149","0","0","1","2501, 2, 2, 0","0, 0, 0, 0","37","1","82","41","2800","3","0","0","0","0","1","128","3","134","27","125","44","87","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","44","10","3","2","True","False","0","True"
"25644","深金戰輪","0","","0","0","1","0","0","","深金戰輪","36233","385","1","1","0","107","87","13","5","28320","1","False","False","False","False","39744","621","True","True","False","0","2","0","9","7","21800","2495","False","False","0","70","0","1","150","0","0","4","2601, 18, 2, 0","2651, 18, 2, 0","38","2","82","41","3120","25","0","0","0","0","2","128","3","134","22","125","45","87","0","0","0","0","1","0","12","9","13","5","2","14","3","15","22","14","45","10","6","2","True","False","0","True"
"25645","深金鳶盾","0","","0","0","1","0","0","","深金鳶盾","30203","385","1","3","0","11","17","2","5","2320","1","False","False","False","False","13248","207","True","True","True","0","2","0","10","7","21800","2488","False","False","0","70","0","1","38","0","0","1","101, 36, 3, 0","0, 0, 0, 0","0","0","0","0","0","0","540","540","0","0","1","37","3","39","19","36","44","25","0","0","0","0","1","0","17","60","18","60","1","4","3","4","19","4","44","3","3","0","True","False","0","True"
"25646","深金禦敵頭盔","0","","0","0","1","0","0","","深金禦敵頭盔","40349","385","1","4","0","34","31","3","5","8320","1","False","False","False","False","21859","342","True","True","True","0","2","0","10","7","21800","2526","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","368","368","1","77","3","81","27","76","45","53","0","0","0","0","1","0","21","41","24","41","1","9","3","9","27","8","45","6","3","2","True","False","0","True"
"25647","深金禦敵胸甲","0","","0","0","1","0","0","","深金禦敵胸甲","48195","385","1","4","0","35","33","4","5","8320","1","False","False","False","False","36432","569","True","True","True","0","2","0","10","7","21800","2533","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","494","494","1","123","3","130","44","121","27","85","0","0","0","0","1","0","21","55","24","55","1","14","3","14","44","13","27","9","3","2","True","False","0","True"
"25648","深金禦敵手鎧","0","","0","0","1","0","0","","深金禦敵手鎧","48796","385","1","4","0","37","36","5","5","8320","1","False","False","False","False","21859","342","True","True","False","0","2","0","10","7","21800","2505","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","368","368","1","77","3","81","19","76","45","53","0","0","0","0","1","0","21","41","24","41","1","9","3","9","19","8","45","6","3","2","True","False","0","True"
"25649","斯劍虎革禦敵軟甲褲","0","","0","0","1","0","0","","斯劍虎革禦敵軟甲褲","47608","385","1","4","0","36","35","7","5","8320","1","False","False","False","False","36432","569","True","True","False","0","2","0","12","7","21800","2498","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","494","494","1","123","3","130","27","121","44","85","0","0","0","0","1","0","21","55","24","55","1","14","3","14","27","13","44","9","3","2","True","False","0","True"
"25650","深金禦敵鎖甲靴","0","","0","0","1","0","0","","深金禦敵鎖甲靴","47199","385","1","4","0","38","37","8","5","8320","1","False","False","False","False","21859","342","True","True","False","0","2","0","10","7","21800","2512","False","False","0","70","0","1","59","0","0","1","173, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","368","368","1","77","3","81","45","76","19","53","0","0","0","0","1","0","21","41","24","41","1","9","3","9","45","8","19","6","3","2","True","False","0","True"
"25651","深金禦敵護腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","深金禦敵護腰帶","54052","385","1","44","0","39","0","0","5","8320","1","False","True","False","False","16560","259","True","False","False","0","2","0","10","0","0","6371","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","656","656","1","143","3","160","44","127","27","89","0","0","0","0","1","0","21","73","24","73","1","16","3","17","44","15","27","10","0","1","False","False","0","False"
"25652","石金制敵頭飾","0","","0","0","1","0","0","","石金制敵頭飾","40824","385","1","4","0","34","31","3","5","10320","1","False","False","False","False","21859","342","True","True","False","0","2","0","11","7","21800","2528","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","203","1","77","3","81","22","76","27","53","0","0","0","0","1","0","21","29","24","22","1","9","3","9","22","8","27","6","4","2","True","False","0","True"
"25653","白麻制敵罩衣","0","","0","0","1","0","0","","白麻制敵罩衣","43445","385","1","4","0","35","33","4","5","10320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","2535","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","346","272","1","123","3","130","27","121","44","85","0","0","0","0","1","0","21","38","24","30","1","14","3","14","27","13","44","9","4","2","True","False","0","True"
"25654","斯劍虎革制敵手套","0","","0","0","1","0","0","","斯劍虎革制敵手套","44699","385","1","4","0","37","36","5","5","10320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2507","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","203","1","77","3","81","22","76","45","53","0","0","0","0","1","0","21","29","24","22","1","9","3","9","22","8","45","6","4","2","True","False","0","True"
"25655","斯劍虎革制敵軟甲褲","0","","0","0","1","0","0","","斯劍虎革制敵軟甲褲","47543","385","1","4","0","36","35","7","5","10320","1","False","False","False","False","36432","569","True","True","False","0","2","0","12","7","21800","2500","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","346","272","1","123","3","130","27","121","44","85","0","0","0","0","1","0","21","38","24","30","1","14","3","14","27","13","44","9","4","2","True","False","0","True"
"25656","斯劍虎革制敵護腿","0","","0","0","1","0","0","","斯劍虎革制敵護腿","47190","385","1","4","0","38","37","8","5","10320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2514","False","False","0","70","0","1","76","0","0","2","367, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","257","203","1","77","3","81","45","76","22","53","0","0","0","0","1","0","21","29","24","22","1","9","3","9","45","8","22","6","4","2","True","False","0","True"
"25657","深金制敵護腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","深金制敵護腰帶","54052","385","1","44","0","39","0","0","5","10320","1","False","True","False","False","16560","259","True","False","False","0","2","0","10","0","0","6371","False","False","0","70","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","459","361","1","143","3","160","22","127","27","89","0","0","0","0","1","0","21","51","24","40","1","16","3","17","22","15","27","10","0","1","False","False","0","False"
"25658","白麻強襲兜帽","0","","0","0","1","0","0","","白麻強襲兜帽","41756","385","1","4","0","34","31","3","5","19320","1","False","False","False","False","21859","342","True","True","True","0","2","0","13","7","21800","2529","False","False","0","70","0","1","65","0","0","3","368, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","203","1","77","3","81","27","76","44","53","0","0","0","0","1","0","21","22","24","22","1","9","3","9","27","8","44","6","5","2","True","False","0","True"
"25659","白麻強襲長衫","0","","0","0","1","0","0","","白麻強襲長衫","43872","385","1","4","0","35","33","4","5","19320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","2536","False","False","0","70","0","1","65","0","0","3","368, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","272","272","1","123","3","130","22","121","45","85","0","0","0","0","1","0","21","30","24","30","1","14","3","14","22","13","45","9","5","2","True","False","0","True"
"25660","白麻強襲長手套","0","","0","0","1","0","0","","白麻強襲長手套","44697","385","1","4","0","37","36","5","5","19320","1","False","False","False","False","21859","342","True","True","False","0","2","0","13","7","21800","2508","False","False","0","70","0","1","65","0","0","3","368, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","203","1","77","3","81","22","76","44","53","0","0","0","0","1","0","21","22","24","22","1","9","3","9","22","8","44","6","5","2","True","False","0","True"
"25661","白麻強襲內搭褲","0","","0","0","1","0","0","","白麻強襲內搭褲","47541","385","1","4","0","36","35","7","5","19320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","2501","False","False","0","70","0","1","65","0","0","3","368, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","272","272","1","123","3","130","27","121","44","85","0","0","0","0","1","0","21","30","24","30","1","14","3","14","27","13","44","9","5","2","True","False","0","True"
"25662","斯劍虎革強襲露趾長靴","0","","0","0","1","0","0","","斯劍虎革強襲露趾長靴","49023","385","1","4","0","38","37","8","5","19320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2515","False","False","0","70","0","1","65","0","0","3","368, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","203","1","77","3","81","22","76","44","53","0","0","0","0","1","0","21","22","24","22","1","9","3","9","22","8","44","6","5","2","True","False","0","True"
"25663","深金強襲護腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","深金強襲護腰帶","54052","385","1","44","0","39","0","0","5","19320","1","False","True","False","False","16560","259","True","False","False","0","2","0","10","0","0","6371","False","False","0","70","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","361","361","1","143","3","160","22","127","45","89","0","0","0","0","1","0","21","40","24","40","1","16","3","17","22","15","45","10","0","1","False","False","0","False"
"25664","白麻精準兜帽","0","","0","0","1","0","0","","白麻精準兜帽","41757","385","1","4","0","34","31","3","5","30320","1","False","False","False","False","21859","342","True","True","True","0","2","0","13","7","21800","2530","False","False","0","70","0","1","66","0","0","4","368, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","203","2","77","3","81","27","76","45","53","0","0","0","0","1","0","21","22","24","22","2","9","3","9","27","8","45","6","6","2","True","False","0","True"
"25665","白麻精準長衫","0","","0","0","1","0","0","","白麻精準長衫","43873","385","1","4","0","35","33","4","5","30320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","2537","False","False","0","70","0","1","66","0","0","4","368, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","272","272","2","123","3","130","44","121","27","85","0","0","0","0","1","0","21","30","24","30","2","14","3","14","44","13","27","9","6","2","True","False","0","True"
"25666","白麻精準長手套","0","","0","0","1","0","0","","白麻精準長手套","44698","385","1","4","0","37","36","5","5","30320","1","False","False","False","False","21859","342","True","True","False","0","2","0","13","7","21800","2509","False","False","0","70","0","1","66","0","0","4","368, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","203","2","77","3","81","22","76","44","53","0","0","0","0","1","0","21","22","24","22","2","9","3","9","22","8","44","6","6","2","True","False","0","True"
"25667","白麻精準內搭褲","0","","0","0","1","0","0","","白麻精準內搭褲","47542","385","1","4","0","36","35","7","5","30320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","2502","False","False","0","70","0","1","66","0","0","4","368, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","272","272","2","123","3","130","27","121","22","85","0","0","0","0","1","0","21","30","24","30","2","14","3","14","27","13","22","9","6","2","True","False","0","True"
"25668","斯劍虎革精準露趾長靴","0","","0","0","1","0","0","","斯劍虎革精準露趾長靴","49024","385","1","4","0","38","37","8","5","30320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2516","False","False","0","70","0","1","66","0","0","4","368, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","203","2","77","3","81","27","76","44","53","0","0","0","0","1","0","21","22","24","22","2","9","3","9","27","8","44","6","6","2","True","False","0","True"
"25669","深金精準護腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","深金精準護腰帶","54052","385","1","44","0","39","0","0","5","30320","1","False","True","False","False","16560","259","True","False","False","0","2","0","10","0","0","6371","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","361","361","2","143","3","160","27","127","45","89","0","0","0","0","1","0","21","40","24","40","2","16","3","17","27","15","45","10","0","1","False","False","0","False"
"25670","深金游擊口罩","0","","0","0","1","0","0","","深金游擊口罩","40539","385","1","4","0","34","31","3","5","23320","1","False","False","False","False","21859","342","True","True","True","0","2","0","10","7","21800","2531","False","False","0","70","0","1","103","0","0","11","230, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","203","2","77","3","81","27","76","44","53","0","0","0","0","1","0","21","22","24","22","2","9","3","9","27","8","44","6","6","2","True","False","0","True"
"25671","白麻游擊緊身衣","0","","0","0","1","0","0","","白麻游擊緊身衣","43463","385","1","4","0","35","33","4","5","23320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","2538","False","False","0","70","0","1","103","0","0","11","396, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","272","272","2","123","3","130","22","121","27","85","0","0","0","0","1","0","21","30","24","30","2","14","3","14","22","13","27","9","6","2","True","False","0","True"
"25672","斯劍虎革游擊手套","0","","0","0","1","0","0","","斯劍虎革游擊手套","48791","385","1","4","0","37","36","5","5","23320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2510","False","False","0","70","0","1","103","0","0","11","396, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","203","2","77","3","81","27","76","44","53","0","0","0","0","1","0","21","22","24","22","2","9","3","9","27","8","44","6","6","2","True","False","0","True"
"25673","白麻游擊騎兵褲","0","","0","0","1","0","0","","白麻游擊騎兵褲","47591","385","1","4","0","36","35","7","5","23320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","2503","False","False","0","70","0","1","103","0","0","11","396, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","272","272","2","123","3","130","44","121","45","85","0","0","0","0","1","0","21","30","24","30","2","14","3","14","44","13","45","9","6","2","True","False","0","True"
"25674","斯劍虎革游擊筒靴","0","","0","0","1","0","0","","斯劍虎革游擊筒靴","49054","385","1","4","0","38","37","8","5","23320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2517","False","False","0","70","0","1","103","0","0","11","396, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","203","203","2","77","3","81","22","76","27","53","0","0","0","0","1","0","21","22","24","22","2","9","3","9","22","8","27","6","6","2","True","False","0","True"
"25675","深金游擊護腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","深金游擊護腰帶","54052","385","1","44","0","39","0","0","5","23320","1","False","True","False","False","16560","259","True","False","False","0","2","0","10","0","0","6371","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","361","361","2","143","3","160","22","127","45","89","0","0","0","0","1","0","21","40","24","40","2","16","3","17","22","15","45","10","0","1","False","False","0","False"
"25676","白麻治癒帽","0","","0","0","1","0","0","","白麻治癒帽","40535","385","1","4","0","34","31","3","5","47320","1","False","False","False","False","21859","342","True","True","True","0","2","0","13","7","21800","2527","False","False","0","70","0","1","64","0","0","6","174, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","257","5","77","3","73","6","76","27","53","0","0","0","0","1","0","21","16","24","29","5","9","3","8","6","8","27","6","9","2","True","False","0","True"
"25677","白麻治癒鬥服","0","","0","0","1","0","0","","白麻治癒鬥服","43470","385","1","4","0","35","33","4","5","47320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","2534","False","False","0","70","0","1","64","0","0","6","174, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","346","5","123","3","117","46","121","44","85","0","0","0","0","1","0","21","22","24","38","5","14","3","13","46","13","44","9","9","2","True","False","0","True"
"25678","斯劍虎革治癒護臂","0","","0","0","1","0","0","","斯劍虎革治癒護臂","48798","385","1","4","0","37","36","5","5","47320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2506","False","False","0","70","0","1","64","0","0","6","174, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","257","5","77","3","73","6","76","27","53","0","0","0","0","1","0","21","16","24","29","5","9","3","8","6","8","27","6","9","2","True","False","0","True"
"25679","白麻治癒騎兵褲","0","","0","0","1","0","0","","白麻治癒騎兵褲","47610","385","1","4","0","36","35","7","5","47320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","2499","False","False","0","70","0","1","64","0","0","6","174, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","346","5","123","3","117","46","121","6","85","0","0","0","0","1","0","21","22","24","38","5","14","3","13","46","13","6","9","9","2","True","False","0","True"
"25680","斯劍虎革治癒筒靴","0","","0","0","1","0","0","","斯劍虎革治癒筒靴","49074","385","1","4","0","38","37","8","5","47320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2513","False","False","0","70","0","1","64","0","0","6","174, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","257","5","77","3","73","27","76","44","53","0","0","0","0","1","0","21","16","24","29","5","9","3","8","27","8","44","6","9","2","True","False","0","True"
"25681","深金治癒護腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","深金治癒護腰帶","54052","385","1","44","0","39","0","0","5","47320","1","False","True","False","False","16560","259","True","False","False","0","2","0","10","0","0","6371","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","262","459","5","143","3","144","27","127","44","89","0","0","0","0","1","0","21","29","24","51","5","16","3","16","27","15","44","10","0","1","False","False","0","False"
"25682","白麻詠咒帽","0","","0","0","1","0","0","","白麻詠咒帽","40534","385","1","4","0","34","31","3","5","40320","1","False","False","False","False","21859","342","True","True","True","0","2","0","13","7","21800","2525","False","False","0","70","0","1","63","0","0","5","174, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","257","4","77","3","73","22","76","46","53","0","0","0","0","1","0","21","16","24","29","4","9","3","8","22","8","46","6","8","2","True","False","0","True"
"25683","白麻詠咒鬥服","0","","0","0","1","0","0","","白麻詠咒鬥服","43469","385","1","4","0","35","33","4","5","40320","1","False","False","False","False","36432","569","True","True","True","0","2","0","13","7","21800","2532","False","False","0","70","0","1","63","0","0","5","174, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","346","4","123","3","117","44","121","27","85","0","0","0","0","1","0","21","22","24","38","4","14","3","13","44","13","27","9","8","2","True","False","0","True"
"25684","斯劍虎革詠咒護臂","0","","0","0","1","0","0","","斯劍虎革詠咒護臂","48797","385","1","4","0","37","36","5","5","40320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2504","False","False","0","70","0","1","63","0","0","5","174, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","257","4","77","3","73","27","76","22","53","0","0","0","0","1","0","21","16","24","29","4","9","3","8","27","8","22","6","8","2","True","False","0","True"
"25685","白麻詠咒騎兵褲","0","","0","0","1","0","0","","白麻詠咒騎兵褲","47609","385","1","4","0","36","35","7","5","40320","1","False","False","False","False","36432","569","True","True","False","0","2","0","13","7","21800","2497","False","False","0","70","0","1","63","0","0","5","174, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","198","346","4","123","3","117","27","121","44","85","0","0","0","0","1","0","21","22","24","38","4","14","3","13","27","13","44","9","8","2","True","False","0","True"
"25686","斯劍虎革詠咒筒靴","0","","0","0","1","0","0","","斯劍虎革詠咒筒靴","49073","385","1","4","0","38","37","8","5","40320","1","False","False","False","False","21859","342","True","True","False","0","2","0","12","7","21800","2511","False","False","0","70","0","1","63","0","0","5","174, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","148","257","4","77","3","73","46","76","44","53","0","0","0","0","1","0","21","16","24","29","4","9","3","8","46","8","44","6","8","2","True","False","0","True"
"25687","深金詠咒護腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","深金詠咒護腰帶","54052","385","1","44","0","39","0","0","5","40320","1","False","True","False","False","16560","259","True","False","False","0","2","0","10","0","0","6371","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","262","459","4","143","3","144","27","127","22","89","0","0","0","0","1","0","21","29","24","51","4","16","3","16","27","15","22","10","0","1","False","False","0","False"
"25688","烏鋼石禦敵耳墜","0","","0","0","1","0","0","","烏鋼石禦敵耳墜","55431","385","1","4","0","41","40","9","5","8320","1","False","False","False","False","16560","259","True","False","False","0","2","0","11","7","21800","2465","False","False","0","70","0","1","59","0","0","1","54, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","61","3","64","19","60","44","42","0","0","0","0","1","0","21","1","24","1","1","7","3","7","19","7","44","5","3","1","True","False","0","True"
"25689","烏鋼石強攻耳墜","0","","0","0","1","0","0","","烏鋼石強攻耳墜","55431","385","1","4","0","41","40","9","5","19320","1","False","False","False","False","16560","259","True","False","False","0","2","0","11","7","21800","2467","False","False","0","70","0","1","84","0","0","10","54, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","61","3","64","27","60","45","42","0","0","0","0","1","0","21","1","24","1","1","7","3","7","27","7","45","5","4","1","True","False","0","True"
"25690","烏鋼石精準耳墜","0","","0","0","1","0","0","","烏鋼石精準耳墜","55431","385","1","4","0","41","40","9","5","30320","1","False","False","False","False","16560","259","True","False","False","0","2","0","11","7","21800","2468","False","False","0","70","0","1","105","0","0","12","54, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","61","3","64","27","60","44","42","0","0","0","0","1","0","21","1","24","1","2","7","3","7","27","7","44","5","6","1","True","False","0","True"
"25691","烏鋼石治癒耳墜","0","","0","0","1","0","0","","烏鋼石治癒耳墜","55431","385","1","4","0","41","40","9","5","47320","1","False","False","False","False","16560","259","True","False","False","0","2","0","11","7","21800","2466","False","False","0","70","0","1","64","0","0","6","54, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","61","3","58","46","60","27","42","0","0","0","0","1","0","21","1","24","1","5","7","3","6","46","7","27","5","9","1","True","False","0","True"
